ethprice argc: 2 [1:--pair:USDT_BTC] 
ethprice --pair:USDT_BTC 
2016-04-07 04:00:00 UTC	421
2016-04-07 06:00:00 UTC	420.49999815
2016-04-07 08:00:00 UTC	420.08499904
2016-04-07 10:00:00 UTC	420.50000084
2016-04-07 12:00:00 UTC	421.54182055
2016-04-07 14:00:00 UTC	420.09
2016-04-07 16:00:00 UTC	420.77036262
2016-04-07 18:00:00 UTC	421.54683148
2016-04-07 20:00:00 UTC	424.27999951
2016-04-07 22:00:00 UTC	423.99999999
2016-04-08 00:00:00 UTC	423.99999994
2016-04-08 02:00:00 UTC	421.26126044
2016-04-08 04:00:00 UTC	423.52605
2016-04-08 06:00:00 UTC	423.95957603
2016-04-08 08:00:00 UTC	424.54999999
2016-04-08 10:00:00 UTC	422.42199995
2016-04-08 12:00:00 UTC	422.07000001
2016-04-08 14:00:00 UTC	421.61
2016-04-08 16:00:00 UTC	425
2016-04-08 18:00:00 UTC	425.8
2016-04-08 20:00:00 UTC	419.79999994
2016-04-08 22:00:00 UTC	419.09999986
2016-04-09 00:00:00 UTC	419.00010007
2016-04-09 02:00:00 UTC	416.98999956
2016-04-09 04:00:00 UTC	418.83950451
2016-04-09 06:00:00 UTC	420.15243314
2016-04-09 08:00:00 UTC	419.99998914
2016-04-09 10:00:00 UTC	418.05
2016-04-09 12:00:00 UTC	420.99
2016-04-09 14:00:00 UTC	420.98
2016-04-09 16:00:00 UTC	420.979
2016-04-09 18:00:00 UTC	416.63100004
2016-04-09 20:00:00 UTC	416.02000001
2016-04-09 22:00:00 UTC	418.49900001
2016-04-10 00:00:00 UTC	417.11
2016-04-10 02:00:00 UTC	416.0125
2016-04-10 04:00:00 UTC	416
2016-04-10 06:00:00 UTC	419.25
2016-04-10 08:00:00 UTC	416.2
2016-04-10 10:00:00 UTC	419
2016-04-10 12:00:00 UTC	421.57799932
2016-04-10 14:00:00 UTC	420
2016-04-10 16:00:00 UTC	419.73
2016-04-10 18:00:00 UTC	423.6
2016-04-10 20:00:00 UTC	422
2016-04-10 22:00:00 UTC	419.20000001
2016-04-11 00:00:00 UTC	419.71930424
2016-04-11 02:00:00 UTC	420.7
2016-04-11 04:00:00 UTC	421.96049445
2016-04-11 06:00:00 UTC	422.74447774
2016-04-11 08:00:00 UTC	419.62000423
2016-04-11 10:00:00 UTC	423.58999999
2016-04-11 12:00:00 UTC	423.5872
2016-04-11 14:00:00 UTC	421.93
2016-04-11 16:00:00 UTC	423.577
2016-04-11 18:00:00 UTC	420.88000001
2016-04-11 20:00:00 UTC	421.13
2016-04-11 22:00:00 UTC	421.35000001
2016-04-12 00:00:00 UTC	423.5
2016-04-12 02:00:00 UTC	423.01
2016-04-12 04:00:00 UTC	425.425
2016-04-12 06:00:00 UTC	426.20342378
2016-04-12 08:00:00 UTC	426.29
2016-04-12 10:00:00 UTC	426
2016-04-12 12:00:00 UTC	424.00200001
2016-04-12 14:00:00 UTC	425.85543043
2016-04-12 16:00:00 UTC	427.16857788
2016-04-12 18:00:00 UTC	425.3
2016-04-12 20:00:00 UTC	424.8
2016-04-12 22:00:00 UTC	427.99999
2016-04-13 00:00:00 UTC	424.89
2016-04-13 02:00:00 UTC	426
2016-04-13 04:00:00 UTC	426.98
2016-04-13 06:00:00 UTC	423.5501
2016-04-13 08:00:00 UTC	424
2016-04-13 10:00:00 UTC	423.5301
2016-04-13 12:00:00 UTC	423.25
2016-04-13 14:00:00 UTC	426.5979999
2016-04-13 16:00:00 UTC	423.556
2016-04-13 18:00:00 UTC	423.66000001
2016-04-13 20:00:00 UTC	424.24000001
2016-04-13 22:00:00 UTC	424.241
2016-04-14 00:00:00 UTC	424.56576567
2016-04-14 02:00:00 UTC	425.69447228
2016-04-14 04:00:00 UTC	424.72
2016-04-14 06:00:00 UTC	423.511
2016-04-14 08:00:00 UTC	424.41950041
2016-04-14 10:00:00 UTC	425.9705
2016-04-14 12:00:00 UTC	427.94
2016-04-14 14:00:00 UTC	426
2016-04-14 16:00:00 UTC	423.93963762
2016-04-14 18:00:00 UTC	426.11
2016-04-14 20:00:00 UTC	425.1903763
2016-04-14 22:00:00 UTC	424.82516369
2016-04-15 00:00:00 UTC	425.13
2016-04-15 02:00:00 UTC	427.23380627
2016-04-15 04:00:00 UTC	426
2016-04-15 06:00:00 UTC	426.431
2016-04-15 08:00:00 UTC	426.431
2016-04-15 10:00:00 UTC	428.69
2016-04-15 12:00:00 UTC	430.07
2016-04-15 14:00:00 UTC	430.08000432
2016-04-15 16:00:00 UTC	432.91347081
2016-04-15 18:00:00 UTC	431.78948484
2016-04-15 20:00:00 UTC	431.43100433
2016-04-15 22:00:00 UTC	431.99999
2016-04-16 00:00:00 UTC	430.6181691
2016-04-16 02:00:00 UTC	432.92822768
2016-04-16 04:00:00 UTC	433.94899973
2016-04-16 06:00:00 UTC	433.10729451
2016-04-16 08:00:00 UTC	434.43400009
2016-04-16 10:00:00 UTC	435.944
2016-04-16 12:00:00 UTC	434.78435437
2016-04-16 14:00:00 UTC	434
2016-04-16 16:00:00 UTC	431.86243098
2016-04-16 18:00:00 UTC	431.27084
2016-04-16 20:00:00 UTC	430.849
2016-04-16 22:00:00 UTC	430.85
2016-04-17 00:00:00 UTC	431.43100004
2016-04-17 02:00:00 UTC	430.85
2016-04-17 04:00:00 UTC	431.171
2016-04-17 06:00:00 UTC	431.05
2016-04-17 08:00:00 UTC	431
2016-04-17 10:00:00 UTC	431.66743412
2016-04-17 12:00:00 UTC	433.898
2016-04-17 14:00:00 UTC	430.84000099
2016-04-17 16:00:00 UTC	431.26083022
2016-04-17 18:00:00 UTC	428.82
2016-04-17 20:00:00 UTC	428.9999
2016-04-17 22:00:00 UTC	436.61585331
2016-04-18 00:00:00 UTC	428
2016-04-18 02:00:00 UTC	427.51999999
2016-04-18 04:00:00 UTC	427.6003
2016-04-18 06:00:00 UTC	427.81
2016-04-18 08:00:00 UTC	428.81999999
2016-04-18 10:00:00 UTC	431.679999
2016-04-18 12:00:00 UTC	430.20809867
2016-04-18 14:00:00 UTC	428.54000005
2016-04-18 16:00:00 UTC	427.699
2016-04-18 18:00:00 UTC	427.339
2016-04-18 20:00:00 UTC	427.28640003
2016-04-18 22:00:00 UTC	428.19811335
2016-04-19 00:00:00 UTC	430.31052983
2016-04-19 02:00:00 UTC	429.1286986
2016-04-19 04:00:00 UTC	427.34300001
2016-04-19 06:00:00 UTC	427.301
2016-04-19 08:00:00 UTC	429.60000001
2016-04-19 10:00:00 UTC	430.17975
2016-04-19 12:00:00 UTC	430.21978999
2016-04-19 14:00:00 UTC	429.87
2016-04-19 16:00:00 UTC	430.29886902
2016-04-19 18:00:00 UTC	431.86
2016-04-19 20:00:00 UTC	432.90000001
2016-04-19 22:00:00 UTC	431.06
2016-04-20 00:00:00 UTC	437.5
2016-04-20 02:00:00 UTC	437.99999999
2016-04-20 04:00:00 UTC	438.9
2016-04-20 06:00:00 UTC	440.30207327
2016-04-20 08:00:00 UTC	438.99999999
2016-04-20 10:00:00 UTC	438.6
2016-04-20 12:00:00 UTC	439
2016-04-20 14:00:00 UTC	438.98
2016-04-20 16:00:00 UTC	438.93850001
2016-04-20 18:00:00 UTC	443.14214464
2016-04-20 20:00:00 UTC	442
2016-04-20 22:00:00 UTC	446.01000003
2016-04-21 00:00:00 UTC	446.55999997
2016-04-21 02:00:00 UTC	446.73518514
2016-04-21 04:00:00 UTC	445.10484445
2016-04-21 06:00:00 UTC	444.98
2016-04-21 08:00:00 UTC	442.01996872
2016-04-21 10:00:00 UTC	443.44255656
2016-04-21 12:00:00 UTC	443.44300443
2016-04-21 14:00:00 UTC	444.84402193
2016-04-21 16:00:00 UTC	445.33140486
2016-04-21 18:00:00 UTC	447.97999686
2016-04-21 20:00:00 UTC	450.3281412
2016-04-21 22:00:00 UTC	456.96
2016-04-22 00:00:00 UTC	450.79900002
2016-04-22 02:00:00 UTC	450.10000005
2016-04-22 04:00:00 UTC	453
2016-04-22 06:00:00 UTC	450.12000011
2016-04-22 08:00:00 UTC	449.99999867
2016-04-22 10:00:00 UTC	449.69804879
2016-04-22 12:00:00 UTC	454.0355
2016-04-22 14:00:00 UTC	447.121
2016-04-22 16:00:00 UTC	449.5640496
2016-04-22 18:00:00 UTC	448.11000004
2016-04-22 20:00:00 UTC	452.80501947
2016-04-22 22:00:00 UTC	447.13669011
2016-04-23 00:00:00 UTC	447.539519
2016-04-23 02:00:00 UTC	447.99800003
2016-04-23 04:00:00 UTC	447.50000001
2016-04-23 06:00:00 UTC	451.20030445
2016-04-23 08:00:00 UTC	451.07817
2016-04-23 10:00:00 UTC	448.44796724
2016-04-23 12:00:00 UTC	450
2016-04-23 14:00:00 UTC	451.19999999
2016-04-23 16:00:00 UTC	448.27001
2016-04-23 18:00:00 UTC	449.72344441
2016-04-23 20:00:00 UTC	447.69925202
2016-04-23 22:00:00 UTC	449
2016-04-24 00:00:00 UTC	454.08750535
2016-04-24 02:00:00 UTC	456.9898
2016-04-24 04:00:00 UTC	455
2016-04-24 06:00:00 UTC	453.43000001
2016-04-24 08:00:00 UTC	454.00250002
2016-04-24 10:00:00 UTC	456.63618
2016-04-24 12:00:00 UTC	456.36
2016-04-24 14:00:00 UTC	456
2016-04-24 16:00:00 UTC	454.2
2016-04-24 18:00:00 UTC	454.6310046
2016-04-24 20:00:00 UTC	463
2016-04-24 22:00:00 UTC	461
2016-04-25 00:00:00 UTC	462.06992524
2016-04-25 02:00:00 UTC	460.441
2016-04-25 04:00:00 UTC	462
2016-04-25 06:00:00 UTC	463.39926416
2016-04-25 08:00:00 UTC	461.61202443
2016-04-25 10:00:00 UTC	463.81899936
2016-04-25 12:00:00 UTC	459.51
2016-04-25 14:00:00 UTC	459.36450251
2016-04-25 16:00:00 UTC	462.22835107
2016-04-25 18:00:00 UTC	463.29646431
2016-04-25 20:00:00 UTC	468
2016-04-25 22:00:00 UTC	468.13502328
2016-04-26 00:00:00 UTC	463.9
2016-04-26 02:00:00 UTC	463.84671325
2016-04-26 04:00:00 UTC	466.56095662
2016-04-26 06:00:00 UTC	467.96040728
2016-04-26 08:00:00 UTC	468.08752393
2016-04-26 10:00:00 UTC	468.49067283
2016-04-26 12:00:00 UTC	467.42
2016-04-26 14:00:00 UTC	468.439
2016-04-26 16:00:00 UTC	468.64375195
2016-04-26 18:00:00 UTC	466.9
2016-04-26 20:00:00 UTC	468.13
2016-04-26 22:00:00 UTC	467.03
2016-04-27 00:00:00 UTC	467.75
2016-04-27 02:00:00 UTC	464.33
2016-04-27 04:00:00 UTC	464.86584374
2016-04-27 06:00:00 UTC	468.17237109
2016-04-27 08:00:00 UTC	466
2016-04-27 10:00:00 UTC	465.76019135
2016-04-27 12:00:00 UTC	465.5651
2016-04-27 14:00:00 UTC	449.1
2016-04-27 16:00:00 UTC	453.12123515
2016-04-27 18:00:00 UTC	454.58413002
2016-04-27 20:00:00 UTC	453
2016-04-27 22:00:00 UTC	445.50055
2016-04-28 00:00:00 UTC	443.25
2016-04-28 02:00:00 UTC	436.7536261
2016-04-28 04:00:00 UTC	440
2016-04-28 06:00:00 UTC	436.51000033
2016-04-28 08:00:00 UTC	441
2016-04-28 10:00:00 UTC	442.13
2016-04-28 12:00:00 UTC	447.6
2016-04-28 14:00:00 UTC	446.36592021
2016-04-28 16:00:00 UTC	448.89644804
2016-04-28 18:00:00 UTC	449
2016-04-28 20:00:00 UTC	450
2016-04-28 22:00:00 UTC	448.551
2016-04-29 00:00:00 UTC	450.5742852
2016-04-29 02:00:00 UTC	447.7556558
2016-04-29 04:00:00 UTC	445.446001
2016-04-29 06:00:00 UTC	446.5461
2016-04-29 08:00:00 UTC	446.0101
2016-04-29 10:00:00 UTC	447.26038026
2016-04-29 12:00:00 UTC	451.08
2016-04-29 14:00:00 UTC	449.21877001
2016-04-29 16:00:00 UTC	452.68
2016-04-29 18:00:00 UTC	453.99
2016-04-29 20:00:00 UTC	457.03980677
2016-04-29 22:00:00 UTC	456.44999999
2016-04-30 00:00:00 UTC	455.94999999
2016-04-30 02:00:00 UTC	454.45399999
2016-04-30 04:00:00 UTC	455
2016-04-30 06:00:00 UTC	454.72651674
2016-04-30 08:00:00 UTC	455.54399999
2016-04-30 10:00:00 UTC	451.97152
2016-04-30 12:00:00 UTC	449.4012
2016-04-30 14:00:00 UTC	454.022919
2016-04-30 16:00:00 UTC	454.19999998
2016-04-30 18:00:00 UTC	444
2016-04-30 20:00:00 UTC	443.5100001
2016-04-30 22:00:00 UTC	443.95351599
2016-05-01 00:00:00 UTC	445.68435605
2016-05-01 02:00:00 UTC	443.00357965
2016-05-01 04:00:00 UTC	444.24541979
2016-05-01 06:00:00 UTC	444.67190096
2016-05-01 08:00:00 UTC	443.56469674
2016-05-01 10:00:00 UTC	447.81737215
2016-05-01 12:00:00 UTC	447.4
2016-05-01 14:00:00 UTC	451.46999999
2016-05-01 16:00:00 UTC	449
2016-05-01 18:00:00 UTC	450.16748941
2016-05-01 20:00:00 UTC	450
2016-05-01 22:00:00 UTC	448.35116168
2016-05-02 00:00:00 UTC	447
2016-05-02 02:00:00 UTC	449.14655993
2016-05-02 04:00:00 UTC	451.19999999
2016-05-02 06:00:00 UTC	448.97
2016-05-02 08:00:00 UTC	444.68906648
2016-05-02 10:00:00 UTC	432.83185953
2016-05-02 12:00:00 UTC	442.05965695
2016-05-02 14:00:00 UTC	442.401
2016-05-02 16:00:00 UTC	441.441
2016-05-02 18:00:00 UTC	441.99999999
2016-05-02 20:00:00 UTC	442
2016-05-02 22:00:00 UTC	442
2016-05-03 00:00:00 UTC	446
2016-05-03 02:00:00 UTC	444.93
2016-05-03 04:00:00 UTC	440.25
2016-05-03 06:00:00 UTC	444.5
2016-05-03 08:00:00 UTC	446.89260538
2016-05-03 10:00:00 UTC	443.93516209
2016-05-03 12:00:00 UTC	443.8100001
2016-05-03 14:00:00 UTC	443.09000003
2016-05-03 16:00:00 UTC	447.59000003
2016-05-03 18:00:00 UTC	448.69
2016-05-03 20:00:00 UTC	448.95
2016-05-03 22:00:00 UTC	449.456
2016-05-04 00:00:00 UTC	450.858
2016-05-04 02:00:00 UTC	450.8579999
2016-05-04 04:00:00 UTC	447.8
2016-05-04 06:00:00 UTC	448.75542493
2016-05-04 08:00:00 UTC	447.70000226
2016-05-04 10:00:00 UTC	447
2016-05-04 12:00:00 UTC	447.33
2016-05-04 14:00:00 UTC	446.84573872
2016-05-04 16:00:00 UTC	448.98999999
2016-05-04 18:00:00 UTC	444.41
2016-05-04 20:00:00 UTC	446.8
2016-05-04 22:00:00 UTC	446.9
2016-05-05 00:00:00 UTC	449.48999999
2016-05-05 02:00:00 UTC	447.14
2016-05-05 04:00:00 UTC	450
2016-05-05 06:00:00 UTC	447.9
2016-05-05 08:00:00 UTC	449.89
2016-05-05 10:00:00 UTC	446.3
2016-05-05 12:00:00 UTC	447.49
2016-05-05 14:00:00 UTC	448.49
2016-05-05 16:00:00 UTC	446.11
2016-05-05 18:00:00 UTC	446.76
2016-05-05 20:00:00 UTC	448.949
2016-05-05 22:00:00 UTC	450.6
2016-05-06 00:00:00 UTC	446.12000071
2016-05-06 02:00:00 UTC	444.91000044
2016-05-06 04:00:00 UTC	447.44
2016-05-06 06:00:00 UTC	447.44000448
2016-05-06 08:00:00 UTC	451.5
2016-05-06 10:00:00 UTC	448.37726141
2016-05-06 12:00:00 UTC	452.2
2016-05-06 14:00:00 UTC	452.27999998
2016-05-06 16:00:00 UTC	452.30600065
2016-05-06 18:00:00 UTC	452.81066001
2016-05-06 20:00:00 UTC	456.70999996
2016-05-06 22:00:00 UTC	459.88
2016-05-07 00:00:00 UTC	459.89000015
2016-05-07 02:00:00 UTC	461
2016-05-07 04:00:00 UTC	459
2016-05-07 06:00:00 UTC	457.79551134
2016-05-07 08:00:00 UTC	459
2016-05-07 10:00:00 UTC	461.9999
2016-05-07 12:00:00 UTC	459
2016-05-07 14:00:00 UTC	460
2016-05-07 16:00:00 UTC	458.04040001
2016-05-07 18:00:00 UTC	456.84100458
2016-05-07 20:00:00 UTC	458.76003089
2016-05-07 22:00:00 UTC	459.76002607
2016-05-08 00:00:00 UTC	457.76002301
2016-05-08 02:00:00 UTC	458.76004471
2016-05-08 04:00:00 UTC	459.76002609
2016-05-08 06:00:00 UTC	462.67200001
2016-05-08 08:00:00 UTC	462.98
2016-05-08 10:00:00 UTC	456.81002335
2016-05-08 12:00:00 UTC	455.7
2016-05-08 14:00:00 UTC	456
2016-05-08 16:00:00 UTC	460
2016-05-08 18:00:00 UTC	455.98
2016-05-08 20:00:00 UTC	456.54
2016-05-08 22:00:00 UTC	456
2016-05-09 00:00:00 UTC	459
2016-05-09 02:00:00 UTC	458.77
2016-05-09 04:00:00 UTC	456.51
2016-05-09 06:00:00 UTC	458.9285116
2016-05-09 08:00:00 UTC	460.80999999
2016-05-09 10:00:00 UTC	456.06
2016-05-09 12:00:00 UTC	456.06000002
2016-05-09 14:00:00 UTC	459.95681118
2016-05-09 16:00:00 UTC	460.82000285
2016-05-09 18:00:00 UTC	464.75974989
2016-05-09 20:00:00 UTC	462.60000002
2016-05-09 22:00:00 UTC	460.22
2016-05-10 00:00:00 UTC	463.226
2016-05-10 02:00:00 UTC	463.33917525
2016-05-10 04:00:00 UTC	461.53000929
2016-05-10 06:00:00 UTC	464.55
2016-05-10 08:00:00 UTC	460.60999999
2016-05-10 10:00:00 UTC	458.58999999
2016-05-10 12:00:00 UTC	453.4998888
2016-05-10 14:00:00 UTC	453.5
2016-05-10 16:00:00 UTC	453
2016-05-10 18:00:00 UTC	453.98
2016-05-10 20:00:00 UTC	455
2016-05-10 22:00:00 UTC	453.77
2016-05-11 00:00:00 UTC	449.48999999
2016-05-11 02:00:00 UTC	454.127
2016-05-11 04:00:00 UTC	454.3175
2016-05-11 06:00:00 UTC	454.3175
2016-05-11 08:00:00 UTC	453.50000454
2016-05-11 10:00:00 UTC	454.3175
2016-05-11 12:00:00 UTC	452.10000454
2016-05-11 14:00:00 UTC	454.3175
2016-05-11 16:00:00 UTC	452.8965
2016-05-11 18:00:00 UTC	451.06000001
2016-05-11 20:00:00 UTC	454.25671879
2016-05-11 22:00:00 UTC	453.9589999
2016-05-12 00:00:00 UTC	450.23617237
2016-05-12 02:00:00 UTC	450.93
2016-05-12 04:00:00 UTC	452.77312067
2016-05-12 06:00:00 UTC	449.9
2016-05-12 08:00:00 UTC	449
2016-05-12 10:00:00 UTC	451.79728019
2016-05-12 12:00:00 UTC	450.09
2016-05-12 14:00:00 UTC	450.54
2016-05-12 16:00:00 UTC	451
2016-05-12 18:00:00 UTC	449.6
2016-05-12 20:00:00 UTC	449.3
2016-05-12 22:00:00 UTC	452.91997233
2016-05-13 00:00:00 UTC	454.44000449
2016-05-13 02:00:00 UTC	455
2016-05-13 04:00:00 UTC	454.97
2016-05-13 06:00:00 UTC	454.81
2016-05-13 08:00:00 UTC	450.86252117
2016-05-13 10:00:00 UTC	454.141
2016-05-13 12:00:00 UTC	454.2510046
2016-05-13 14:00:00 UTC	454.25201365
2016-05-13 16:00:00 UTC	454.92937094
2016-05-13 18:00:00 UTC	453.56764747
2016-05-13 20:00:00 UTC	452.60000041
2016-05-13 22:00:00 UTC	454.92937093
2016-05-14 00:00:00 UTC	452.39
2016-05-14 02:00:00 UTC	456.09918151
2016-05-14 04:00:00 UTC	456.74
2016-05-14 06:00:00 UTC	455.41605743
2016-05-14 08:00:00 UTC	457
2016-05-14 10:00:00 UTC	455.63002825
2016-05-14 12:00:00 UTC	455.63002825
2016-05-14 14:00:00 UTC	455.63002825
2016-05-14 16:00:00 UTC	456.3145
2016-05-14 18:00:00 UTC	455.78877218
2016-05-14 20:00:00 UTC	455.63002825
2016-05-14 22:00:00 UTC	454.19
2016-05-15 00:00:00 UTC	455.63002825
2016-05-15 02:00:00 UTC	454.94658321
2016-05-15 04:00:00 UTC	454.94658321
2016-05-15 06:00:00 UTC	458.22648194
2016-05-15 08:00:00 UTC	457
2016-05-15 10:00:00 UTC	457.68447022
2016-05-15 12:00:00 UTC	457.68447021
2016-05-15 14:00:00 UTC	457.68447023
2016-05-15 16:00:00 UTC	459.05958629
2016-05-15 18:00:00 UTC	459
2016-05-15 20:00:00 UTC	458.73668658
2016-05-15 22:00:00 UTC	461.45999999
2016-05-16 00:00:00 UTC	459.15690131
2016-05-16 02:00:00 UTC	457.68344501
2016-05-16 04:00:00 UTC	460
2016-05-16 06:00:00 UTC	460
2016-05-16 08:00:00 UTC	459.0344499
2016-05-16 10:00:00 UTC	459
2016-05-16 12:00:00 UTC	460.0499997
2016-05-16 14:00:00 UTC	460
2016-05-16 16:00:00 UTC	460
2016-05-16 18:00:00 UTC	457
2016-05-16 20:00:00 UTC	451.22000002
2016-05-16 22:00:00 UTC	451.93528826
2016-05-17 00:00:00 UTC	453.97511699
2016-05-17 02:00:00 UTC	453.98000455
2016-05-17 04:00:00 UTC	453.98000455
2016-05-17 06:00:00 UTC	453.98000455
2016-05-17 08:00:00 UTC	457.23999999
2016-05-17 10:00:00 UTC	454.49049723
2016-05-17 12:00:00 UTC	453.29415432
2016-05-17 14:00:00 UTC	453.97511699
2016-05-17 16:00:00 UTC	451.93529177
2016-05-17 18:00:00 UTC	452.61421308
2016-05-17 20:00:00 UTC	450.71421308
2016-05-17 22:00:00 UTC	454.18025
2016-05-18 00:00:00 UTC	450.71421308
2016-05-18 02:00:00 UTC	448.48
2016-05-18 04:00:00 UTC	453
2016-05-18 06:00:00 UTC	453.2
2016-05-18 08:00:00 UTC	452.98865701
2016-05-18 10:00:00 UTC	449.60926457
2016-05-18 12:00:00 UTC	452.8299999
2016-05-18 14:00:00 UTC	455
2016-05-18 16:00:00 UTC	452
2016-05-18 18:00:00 UTC	449.83353797
2016-05-18 20:00:00 UTC	448.99999997
2016-05-18 22:00:00 UTC	452.263998
2016-05-19 00:00:00 UTC	447.98
2016-05-19 02:00:00 UTC	449.62351642
2016-05-19 04:00:00 UTC	449.63351642
2016-05-19 06:00:00 UTC	448.82
2016-05-19 08:00:00 UTC	446.64031118
2016-05-19 10:00:00 UTC	448.75
2016-05-19 12:00:00 UTC	447.990026
2016-05-19 14:00:00 UTC	443.70000001
2016-05-19 16:00:00 UTC	448.99999982
2016-05-19 18:00:00 UTC	447.34903353
2016-05-19 20:00:00 UTC	440.23717843
2016-05-19 22:00:00 UTC	441.19
2016-05-20 00:00:00 UTC	434.36388812
2016-05-20 02:00:00 UTC	436.46
2016-05-20 04:00:00 UTC	434.44000522
2016-05-20 06:00:00 UTC	434.77647879
2016-05-20 08:00:00 UTC	430.20327711
2016-05-20 10:00:00 UTC	436.00100001
2016-05-20 12:00:00 UTC	441.17128759
2016-05-20 14:00:00 UTC	437.541
2016-05-20 16:00:00 UTC	436.032
2016-05-20 18:00:00 UTC	436.01
2016-05-20 20:00:00 UTC	434.93779287
2016-05-20 22:00:00 UTC	438.75854567
2016-05-21 00:00:00 UTC	436
2016-05-21 02:00:00 UTC	430.9499994
2016-05-21 04:00:00 UTC	433.60465119
2016-05-21 06:00:00 UTC	436.03921679
2016-05-21 08:00:00 UTC	436.19407612
2016-05-21 10:00:00 UTC	438.2
2016-05-21 12:00:00 UTC	436.32771493
2016-05-21 14:00:00 UTC	437
2016-05-21 16:00:00 UTC	434.3839
2016-05-21 18:00:00 UTC	431.08785987
2016-05-21 20:00:00 UTC	434.02000001
2016-05-21 22:00:00 UTC	435.56174622
2016-05-22 00:00:00 UTC	435.31113752
2016-05-22 02:00:00 UTC	435.64034071
2016-05-22 04:00:00 UTC	435.6
2016-05-22 06:00:00 UTC	436.4000001
2016-05-22 08:00:00 UTC	437.63669513
2016-05-22 10:00:00 UTC	442
2016-05-22 12:00:00 UTC	440.67831808
2016-05-22 14:00:00 UTC	442.84849999
2016-05-22 16:00:00 UTC	437.38148619
2016-05-22 18:00:00 UTC	434
2016-05-22 20:00:00 UTC	436.2880328
2016-05-22 22:00:00 UTC	436.83296044
2016-05-23 00:00:00 UTC	434.17000002
2016-05-23 02:00:00 UTC	434.17000001
2016-05-23 04:00:00 UTC	434.2500001
2016-05-23 06:00:00 UTC	432.77247652
2016-05-23 08:00:00 UTC	432.77247652
2016-05-23 10:00:00 UTC	439.125
2016-05-23 12:00:00 UTC	440.50000441
2016-05-23 14:00:00 UTC	439.76000441
2016-05-23 16:00:00 UTC	439.55858213
2016-05-23 18:00:00 UTC	439.27100001
2016-05-23 20:00:00 UTC	437.59000034
2016-05-23 22:00:00 UTC	441.26999999
2016-05-24 00:00:00 UTC	441.27
2016-05-24 02:00:00 UTC	442.49999999
2016-05-24 04:00:00 UTC	441.40000442
2016-05-24 06:00:00 UTC	442.44084792
2016-05-24 08:00:00 UTC	443.90000004
2016-05-24 10:00:00 UTC	443.5
2016-05-24 12:00:00 UTC	446.92
2016-05-24 14:00:00 UTC	446.93
2016-05-24 16:00:00 UTC	444.24044046
2016-05-24 18:00:00 UTC	444.24044044
2016-05-24 20:00:00 UTC	443.36380001
2016-05-24 22:00:00 UTC	446.99999999
2016-05-25 00:00:00 UTC	446.99
2016-05-25 02:00:00 UTC	448.999
2016-05-25 04:00:00 UTC	448.9998
2016-05-25 06:00:00 UTC	448.99
2016-05-25 08:00:00 UTC	448.98
2016-05-25 10:00:00 UTC	450.86196401
2016-05-25 12:00:00 UTC	447.25000584
2016-05-25 14:00:00 UTC	450.9
2016-05-25 16:00:00 UTC	446.251
2016-05-25 18:00:00 UTC	448.86843579
2016-05-25 20:00:00 UTC	448.30299998
2016-05-25 22:00:00 UTC	448.19999996
2016-05-26 00:00:00 UTC	445.26100055
2016-05-26 02:00:00 UTC	447.89
2016-05-26 04:00:00 UTC	445
2016-05-26 06:00:00 UTC	445.1490001
2016-05-26 08:00:00 UTC	452.13799998
2016-05-26 10:00:00 UTC	451
2016-05-26 12:00:00 UTC	453.09899999
2016-05-26 14:00:00 UTC	453.79000001
2016-05-26 16:00:00 UTC	454.3
2016-05-26 18:00:00 UTC	452.29522035
2016-05-26 20:00:00 UTC	450.35000513
2016-05-26 22:00:00 UTC	452
2016-05-27 00:00:00 UTC	452
2016-05-27 02:00:00 UTC	461
2016-05-27 04:00:00 UTC	469
2016-05-27 06:00:00 UTC	468.5
2016-05-27 08:00:00 UTC	472.97000001
2016-05-27 10:00:00 UTC	467.951946
2016-05-27 12:00:00 UTC	471.16
2016-05-27 14:00:00 UTC	473.99999999
2016-05-27 16:00:00 UTC	471.99999999
2016-05-27 18:00:00 UTC	470.1
2016-05-27 20:00:00 UTC	472.545
2016-05-27 22:00:00 UTC	473
2016-05-28 00:00:00 UTC	468.99999999
2016-05-28 02:00:00 UTC	474
2016-05-28 04:00:00 UTC	483.32300562
2016-05-28 06:00:00 UTC	495
2016-05-28 08:00:00 UTC	496
2016-05-28 10:00:00 UTC	498.16
2016-05-28 12:00:00 UTC	485.12345678
2016-05-28 14:00:00 UTC	493.3000002
2016-05-28 16:00:00 UTC	495
2016-05-28 18:00:00 UTC	496.25000001
2016-05-28 20:00:00 UTC	499
2016-05-28 22:00:00 UTC	517.20299999
2016-05-29 00:00:00 UTC	492
2016-05-29 02:00:00 UTC	512
2016-05-29 04:00:00 UTC	505.99999999
2016-05-29 06:00:00 UTC	515.9
2016-05-29 08:00:00 UTC	512
2016-05-29 10:00:00 UTC	510.28899999
2016-05-29 12:00:00 UTC	520
2016-05-29 14:00:00 UTC	523.9899
2016-05-29 16:00:00 UTC	519
2016-05-29 18:00:00 UTC	521.51200064
2016-05-29 20:00:00 UTC	545.10000002
2016-05-29 22:00:00 UTC	527.131
2016-05-30 00:00:00 UTC	525.20000331
2016-05-30 02:00:00 UTC	529.96999999
2016-05-30 04:00:00 UTC	530.5
2016-05-30 06:00:00 UTC	529.35361231
