ethprice argc: 2 [1:--file:cmd_file] 
ethprice --file:cmd_file 
2016-03-03 04:00:00 UTC	8.52305009
2016-03-03 08:00:00 UTC	9.3
2016-03-03 12:00:00 UTC	9.85049999
2016-03-03 16:00:00 UTC	9.1336
2016-03-03 20:00:00 UTC	9.46375653
2016-03-04 00:00:00 UTC	9.2
2016-03-04 04:00:00 UTC	8.84999677
2016-03-04 08:00:00 UTC	9
2016-03-04 12:00:00 UTC	9.2
2016-03-04 16:00:00 UTC	9.4
2016-03-04 20:00:00 UTC	9.13500661
2016-03-05 00:00:00 UTC	10.21122937
2016-03-05 04:00:00 UTC	10.09909991
2016-03-05 08:00:00 UTC	10.47540001
2016-03-05 12:00:00 UTC	10.56
2016-03-05 16:00:00 UTC	11.65401779
2016-03-05 20:00:00 UTC	12.10979023
2016-03-06 00:00:00 UTC	10.7
2016-03-06 04:00:00 UTC	11.37709999
2016-03-06 08:00:00 UTC	11.74489848
2016-03-06 12:00:00 UTC	11.5943
2016-03-06 16:00:00 UTC	10.71409925
2016-03-06 20:00:00 UTC	10.6385002
2016-03-07 00:00:00 UTC	11.34793601
2016-03-07 04:00:00 UTC	10.90196883
2016-03-07 08:00:00 UTC	10.21000002
2016-03-07 12:00:00 UTC	9.50888888
2016-03-07 16:00:00 UTC	9.84526315
2016-03-07 20:00:00 UTC	9.59769971
2016-03-08 00:00:00 UTC	9.46600328
2016-03-08 04:00:00 UTC	9.14499925
2016-03-08 08:00:00 UTC	9
2016-03-08 12:00:00 UTC	9.22000075
2016-03-08 16:00:00 UTC	9.88
2016-03-08 20:00:00 UTC	9.88
2016-03-09 00:00:00 UTC	9.7500001
2016-03-09 04:00:00 UTC	10
2016-03-09 08:00:00 UTC	10.65620008
2016-03-09 12:00:00 UTC	10.392
2016-03-09 16:00:00 UTC	10.66666665
2016-03-09 20:00:00 UTC	10.51020003
2016-03-10 00:00:00 UTC	11.87285896
2016-03-10 04:00:00 UTC	11.75131851
2016-03-10 08:00:00 UTC	11.76000008
2016-03-10 12:00:00 UTC	11.50858894
2016-03-10 16:00:00 UTC	11.00250027
2016-03-10 20:00:00 UTC	11.51097028
2016-03-11 00:00:00 UTC	11.25021218
2016-03-11 04:00:00 UTC	10.74
2016-03-11 08:00:00 UTC	10.5899998
2016-03-11 12:00:00 UTC	11.08080014
2016-03-11 16:00:00 UTC	11.03100003
2016-03-11 20:00:00 UTC	11.42000243
2016-03-12 00:00:00 UTC	11.19690244
2016-03-12 04:00:00 UTC	13.19684216
2016-03-12 08:00:00 UTC	12.96223164
2016-03-12 12:00:00 UTC	13.22999998
2016-03-12 16:00:00 UTC	13
2016-03-12 20:00:00 UTC	13.41096809
2016-03-13 00:00:00 UTC	13.52899
2016-03-13 04:00:00 UTC	14.5
2016-03-13 08:00:00 UTC	14.2
2016-03-13 12:00:00 UTC	14.41037946
2016-03-13 16:00:00 UTC	13.86636889
2016-03-13 20:00:00 UTC	14.76749529
2016-03-14 00:00:00 UTC	14.13
2016-03-14 04:00:00 UTC	12.75
2016-03-14 08:00:00 UTC	13.3
2016-03-14 12:00:00 UTC	13.2
2016-03-14 16:00:00 UTC	13.50000008
2016-03-14 20:00:00 UTC	13.69265099
2016-03-15 00:00:00 UTC	12.74145409
2016-03-15 04:00:00 UTC	12.04999994
2016-03-15 08:00:00 UTC	12.65
2016-03-15 12:00:00 UTC	12.99562575
2016-03-15 16:00:00 UTC	12.28999443
2016-03-15 20:00:00 UTC	12.99999985
2016-03-16 00:00:00 UTC	13
2016-03-16 04:00:00 UTC	13.10000003
2016-03-16 08:00:00 UTC	13.27
2016-03-16 12:00:00 UTC	13.44842243
2016-03-16 16:00:00 UTC	13.34649958
2016-03-16 20:00:00 UTC	13.1
2016-03-17 00:00:00 UTC	12.55555555
2016-03-17 04:00:00 UTC	12.20000001
2016-03-17 08:00:00 UTC	11.95
2016-03-17 12:00:00 UTC	11.377407
2016-03-17 16:00:00 UTC	11.00030005
2016-03-17 20:00:00 UTC	11.34379925
2016-03-18 00:00:00 UTC	10.85713001
2016-03-18 04:00:00 UTC	11.1
2016-03-18 08:00:00 UTC	10.47989999
2016-03-18 12:00:00 UTC	8.9
2016-03-18 16:00:00 UTC	9.7828733
2016-03-18 20:00:00 UTC	10.0025
2016-03-19 00:00:00 UTC	10.95
2016-03-19 04:00:00 UTC	10.51087765
2016-03-19 08:00:00 UTC	10.15
2016-03-19 12:00:00 UTC	10.44020003
2016-03-19 16:00:00 UTC	10.50060005
2016-03-19 20:00:00 UTC	10.35
2016-03-20 00:00:00 UTC	10.44
2016-03-20 04:00:00 UTC	10.74999959
2016-03-20 08:00:00 UTC	10.26890545
2016-03-20 12:00:00 UTC	10.21053099
2016-03-20 16:00:00 UTC	9.93954145
2016-03-20 20:00:00 UTC	9.9
2016-03-21 00:00:00 UTC	9.99210024
2016-03-21 04:00:00 UTC	10.66
2016-03-21 08:00:00 UTC	10.96
2016-03-21 12:00:00 UTC	11.04464655
2016-03-21 16:00:00 UTC	10.848
2016-03-21 20:00:00 UTC	11.60776615
2016-03-22 00:00:00 UTC	11.70525253
2016-03-22 04:00:00 UTC	11.53084646
2016-03-22 08:00:00 UTC	11.60481695
2016-03-22 12:00:00 UTC	12.00069721
2016-03-22 16:00:00 UTC	11.20000003
2016-03-22 20:00:00 UTC	11.35889422
2016-03-23 00:00:00 UTC	11.16000001
2016-03-23 04:00:00 UTC	11.4823
2016-03-23 08:00:00 UTC	11.78171
2016-03-23 12:00:00 UTC	11.73848963
2016-03-23 16:00:00 UTC	11.88
2016-03-23 20:00:00 UTC	12.2
2016-03-24 00:00:00 UTC	12.42
2016-03-24 04:00:00 UTC	11.90813895
2016-03-24 08:00:00 UTC	11.22128464
2016-03-24 12:00:00 UTC	10.94038262
2016-03-24 16:00:00 UTC	11.21291848
2016-03-24 20:00:00 UTC	11.17239131
2016-03-25 00:00:00 UTC	11.19731664
2016-03-25 04:00:00 UTC	10.65
2016-03-25 08:00:00 UTC	10.74743717
2016-03-25 12:00:00 UTC	10.98523395
2016-03-25 16:00:00 UTC	10.54259371
2016-03-25 20:00:00 UTC	10.57373518
2016-03-26 00:00:00 UTC	10.79047924
2016-03-26 04:00:00 UTC	10.95495843
2016-03-26 08:00:00 UTC	10.88791792
2016-03-26 12:00:00 UTC	10.819069
2016-03-26 16:00:00 UTC	11.0009459
2016-03-26 20:00:00 UTC	10.74095788
2016-03-27 00:00:00 UTC	10.91165847
2016-03-27 04:00:00 UTC	10.89999997
2016-03-27 08:00:00 UTC	10.87
2016-03-27 12:00:00 UTC	10.66684192
2016-03-27 16:00:00 UTC	10.6085
2016-03-27 20:00:00 UTC	10.4
2016-03-28 00:00:00 UTC	10.4521553
2016-03-28 04:00:00 UTC	11.4
2016-03-28 08:00:00 UTC	11.29768353
2016-03-28 12:00:00 UTC	10.98068656
2016-03-28 16:00:00 UTC	11.488
2016-03-28 20:00:00 UTC	11.53489614
2016-03-29 00:00:00 UTC	11.69041503
2016-03-29 04:00:00 UTC	11.31662436
2016-03-29 08:00:00 UTC	11.57999999
2016-03-29 12:00:00 UTC	11.67462247
2016-03-29 16:00:00 UTC	11.72
2016-03-29 20:00:00 UTC	11.58422706
2016-03-30 00:00:00 UTC	11.63362968
2016-03-30 04:00:00 UTC	11.54881734
2016-03-30 08:00:00 UTC	11.9
2016-03-30 12:00:00 UTC	11.83659535
2016-03-30 16:00:00 UTC	11.8
2016-03-30 20:00:00 UTC	12
2016-03-31 00:00:00 UTC	11.98002118
2016-03-31 04:00:00 UTC	11.85270357
2016-03-31 08:00:00 UTC	11.86000018
2016-03-31 12:00:00 UTC	11.98500002
2016-03-31 16:00:00 UTC	11.88800001
2016-03-31 20:00:00 UTC	11.59729303
2016-04-01 00:00:00 UTC	11.38021
2016-04-01 04:00:00 UTC	11.72070862
2016-04-01 08:00:00 UTC	11.62022528
2016-04-01 12:00:00 UTC	11.71307802
2016-04-01 16:00:00 UTC	11.66922036
2016-04-01 20:00:00 UTC	11.63825096
2016-04-02 00:00:00 UTC	11.70307701
2016-04-02 04:00:00 UTC	11.58429657
2016-04-02 08:00:00 UTC	11.43000054
2016-04-02 12:00:00 UTC	11.43645302
2016-04-02 16:00:00 UTC	11.4
2016-04-02 20:00:00 UTC	11.63309693
2016-04-03 00:00:00 UTC	11.59909991
2016-04-03 04:00:00 UTC	11.53329452
2016-04-03 08:00:00 UTC	11.66387722
2016-04-03 12:00:00 UTC	11.7055
2016-04-03 16:00:00 UTC	11.57675103
2016-04-03 20:00:00 UTC	11.62
2016-04-04 00:00:00 UTC	11.65409783
2016-04-04 04:00:00 UTC	11.577241
2016-04-04 08:00:00 UTC	11.577241
2016-04-04 12:00:00 UTC	11.45007368
2016-04-04 16:00:00 UTC	11.24878872
2016-04-04 20:00:00 UTC	11.24040585
2016-04-05 00:00:00 UTC	11.16503059
2016-04-05 04:00:00 UTC	10.82433242
2016-04-05 08:00:00 UTC	10.74000017
2016-04-05 12:00:00 UTC	10.86908994
2016-04-05 16:00:00 UTC	10.77993246
2016-04-05 20:00:00 UTC	10.49093926
2016-04-06 00:00:00 UTC	10.4400102
2016-04-06 04:00:00 UTC	10.44010199
2016-04-06 08:00:00 UTC	10.33000002
2016-04-06 12:00:00 UTC	10.95000031
2016-04-06 16:00:00 UTC	10.75
2016-04-06 20:00:00 UTC	10.86800003
2016-04-07 00:00:00 UTC	10.69281731
2016-04-07 04:00:00 UTC	10.74967844
2016-04-07 08:00:00 UTC	10.7516503
2016-04-07 12:00:00 UTC	10.42000009
2016-04-07 16:00:00 UTC	10.14280394
2016-04-07 20:00:00 UTC	10.16445798
2016-04-08 00:00:00 UTC	10.14327283
2016-04-08 04:00:00 UTC	10.33953064
2016-04-08 08:00:00 UTC	9.93317486
2016-04-08 12:00:00 UTC	9.73800037
2016-04-08 16:00:00 UTC	9.83335123
2016-04-08 20:00:00 UTC	9.982
2016-04-09 00:00:00 UTC	9.6970177
2016-04-09 04:00:00 UTC	9.99899488
2016-04-09 08:00:00 UTC	9.95
2016-04-09 12:00:00 UTC	9.75
2016-04-09 16:00:00 UTC	9.5
2016-04-09 20:00:00 UTC	9.03608738
2016-04-10 00:00:00 UTC	9.13
2016-04-10 04:00:00 UTC	9.0745921
2016-04-10 08:00:00 UTC	8.88203388
2016-04-10 12:00:00 UTC	8.30106378
2016-04-10 16:00:00 UTC	8.55904302
2016-04-10 20:00:00 UTC	8.59144154
2016-04-11 00:00:00 UTC	8.87000006
2016-04-11 04:00:00 UTC	8.7428326
2016-04-11 08:00:00 UTC	8.55
2016-04-11 12:00:00 UTC	8.35576778
2016-04-11 16:00:00 UTC	8.37928008
2016-04-11 20:00:00 UTC	8.61891179
2016-04-12 00:00:00 UTC	8.71023052
2016-04-12 04:00:00 UTC	8.12306522
2016-04-12 08:00:00 UTC	8.05
2016-04-12 12:00:00 UTC	8.09999999
2016-04-12 16:00:00 UTC	7.6227878
2016-04-12 20:00:00 UTC	7.40693909
2016-04-13 00:00:00 UTC	7.46556572
2016-04-13 04:00:00 UTC	7.16339414
2016-04-13 08:00:00 UTC	7.46938549
2016-04-13 12:00:00 UTC	7.70299999
2016-04-13 16:00:00 UTC	8.59468107
2016-04-13 20:00:00 UTC	8.3
2016-04-14 00:00:00 UTC	8.03653366
2016-04-14 04:00:00 UTC	8.32720261
2016-04-14 08:00:00 UTC	8.76727437
2016-04-14 12:00:00 UTC	8.46251
2016-04-14 16:00:00 UTC	8.26788763
2016-04-14 20:00:00 UTC	8.32675878
2016-04-15 00:00:00 UTC	8.51888987
2016-04-15 04:00:00 UTC	8.40273623
2016-04-15 08:00:00 UTC	8.55
2016-04-15 12:00:00 UTC	8.46712304
2016-04-15 16:00:00 UTC	8.2001
2016-04-15 20:00:00 UTC	8.23155328
2016-04-16 00:00:00 UTC	8.21
2016-04-16 04:00:00 UTC	8.21001
2016-04-16 08:00:00 UTC	8.19000736
2016-04-16 12:00:00 UTC	8.26730827
2016-04-16 16:00:00 UTC	8.43
2016-04-16 20:00:00 UTC	8.34484663
2016-04-17 00:00:00 UTC	8.61971298
2016-04-17 04:00:00 UTC	9.04
2016-04-17 08:00:00 UTC	8.90025914
2016-04-17 12:00:00 UTC	9.46000004
2016-04-17 16:00:00 UTC	9.64999999
2016-04-17 20:00:00 UTC	9.54528528
2016-04-18 00:00:00 UTC	9.30000001
2016-04-18 04:00:00 UTC	9.36910281
2016-04-18 08:00:00 UTC	9.21199999
2016-04-18 12:00:00 UTC	8.87219999
2016-04-18 16:00:00 UTC	9.12000001
2016-04-18 20:00:00 UTC	9.03745644
2016-04-19 00:00:00 UTC	9.07420676
2016-04-19 04:00:00 UTC	9.20327898
2016-04-19 08:00:00 UTC	9.25895881
2016-04-19 12:00:00 UTC	9.12254
2016-04-19 16:00:00 UTC	9.20000003
2016-04-19 20:00:00 UTC	9.15404944
2016-04-20 00:00:00 UTC	8.75
2016-04-20 04:00:00 UTC	8.65999983
2016-04-20 08:00:00 UTC	8.81005731
2016-04-20 12:00:00 UTC	8.84062097
2016-04-20 16:00:00 UTC	8.6322329
2016-04-20 20:00:00 UTC	8.57013763
2016-04-21 00:00:00 UTC	9.35
2016-04-21 04:00:00 UTC	8.48322603
2016-04-21 08:00:00 UTC	8.71708444
2016-04-21 12:00:00 UTC	8.60974521
2016-04-21 16:00:00 UTC	8.58
2016-04-21 20:00:00 UTC	8.55199999
2016-04-22 00:00:00 UTC	8.15855149
2016-04-22 04:00:00 UTC	8.3
2016-04-22 08:00:00 UTC	8.25155904
2016-04-22 12:00:00 UTC	8.22505424
2016-04-22 16:00:00 UTC	7.82428454
2016-04-22 20:00:00 UTC	7.84949255
2016-04-23 00:00:00 UTC	7.91051582
2016-04-23 04:00:00 UTC	7.89654764
2016-04-23 08:00:00 UTC	8.03581849
2016-04-23 12:00:00 UTC	7.88514406
2016-04-23 16:00:00 UTC	8.26297998
2016-04-23 20:00:00 UTC	8.41656354
2016-04-24 00:00:00 UTC	8.36419078
2016-04-24 04:00:00 UTC	8.4369955
2016-04-24 08:00:00 UTC	8.23349999
2016-04-24 12:00:00 UTC	8.20003524
2016-04-24 16:00:00 UTC	8.35134082
2016-04-24 20:00:00 UTC	8.08515492
2016-04-25 00:00:00 UTC	8.03699993
2016-04-25 04:00:00 UTC	8.08264291
2016-04-25 08:00:00 UTC	8.012
2016-04-25 12:00:00 UTC	8.12452273
2016-04-25 16:00:00 UTC	7.83000001
2016-04-25 20:00:00 UTC	7.58655294
2016-04-26 00:00:00 UTC	7.61451225
2016-04-26 04:00:00 UTC	7.50883306
2016-04-26 08:00:00 UTC	7.26268084
2016-04-26 12:00:00 UTC	7.37980021
2016-04-26 16:00:00 UTC	7.31978756
2016-04-26 20:00:00 UTC	7.39910003
2016-04-27 00:00:00 UTC	7.4
2016-04-27 04:00:00 UTC	7.4
2016-04-27 08:00:00 UTC	7.477047
2016-04-27 12:00:00 UTC	7.6
2016-04-27 16:00:00 UTC	7.8
2016-04-27 20:00:00 UTC	7.767584
2016-04-28 00:00:00 UTC	7.71911072
2016-04-28 04:00:00 UTC	7.56991574
2016-04-28 08:00:00 UTC	7.4
2016-04-28 12:00:00 UTC	7.31199999
2016-04-28 16:00:00 UTC	7.26000004
2016-04-28 20:00:00 UTC	7.415
2016-04-29 00:00:00 UTC	7.20000001
2016-04-29 04:00:00 UTC	7.43372707
2016-04-29 08:00:00 UTC	7.58900053
2016-04-29 12:00:00 UTC	7.57989831
2016-04-29 16:00:00 UTC	7.49302191
2016-04-29 20:00:00 UTC	7.44808257
2016-04-30 00:00:00 UTC	7.49999999
2016-04-30 04:00:00 UTC	7.6
2016-04-30 08:00:00 UTC	7.74147832
2016-04-30 12:00:00 UTC	8.05
2016-04-30 16:00:00 UTC	9.09352516
2016-04-30 20:00:00 UTC	9.09999273
2016-05-01 00:00:00 UTC	8.72069365
2016-05-01 04:00:00 UTC	8.69750953
2016-05-01 08:00:00 UTC	8.70099513
2016-05-01 12:00:00 UTC	8.37449421
2016-05-01 16:00:00 UTC	8.61520479
2016-05-01 20:00:00 UTC	8.57799999
2016-05-02 00:00:00 UTC	8.8
2016-05-02 04:00:00 UTC	9.13000001
2016-05-02 08:00:00 UTC	9.28386436
2016-05-02 12:00:00 UTC	9.63000002
2016-05-02 16:00:00 UTC	9.71699686
2016-05-02 20:00:00 UTC	9.8121058
2016-05-03 00:00:00 UTC	10.10827755
2016-05-03 04:00:00 UTC	9.79
2016-05-03 08:00:00 UTC	9.71348501
2016-05-03 12:00:00 UTC	9.41813513
2016-05-03 16:00:00 UTC	9.60798268
2016-05-03 20:00:00 UTC	9.38349347
2016-05-04 00:00:00 UTC	9.25910906
2016-05-04 04:00:00 UTC	9.41702941
2016-05-04 08:00:00 UTC	9.65497532
2016-05-04 12:00:00 UTC	9.6027695
2016-05-04 16:00:00 UTC	9.68470513
2016-05-04 20:00:00 UTC	9.59604125
2016-05-05 00:00:00 UTC	9.3500002
2016-05-05 04:00:00 UTC	9.3500002
2016-05-05 08:00:00 UTC	9.55844865
2016-05-05 12:00:00 UTC	9.36
2016-05-05 16:00:00 UTC	9.65832865
2016-05-05 20:00:00 UTC	9.95
2016-05-06 00:00:00 UTC	9.77339544
2016-05-06 04:00:00 UTC	9.95
2016-05-06 08:00:00 UTC	9.75
2016-05-06 12:00:00 UTC	9.63489999
2016-05-06 16:00:00 UTC	9.70001
2016-05-06 20:00:00 UTC	9.37
2016-05-07 00:00:00 UTC	9.36452515
2016-05-07 04:00:00 UTC	9.30587729
2016-05-07 08:00:00 UTC	9.42288576
2016-05-07 12:00:00 UTC	9.2699999
2016-05-07 16:00:00 UTC	9.4
2016-05-07 20:00:00 UTC	9.31459076
2016-05-08 00:00:00 UTC	9.39016337
2016-05-08 04:00:00 UTC	9.28
2016-05-08 08:00:00 UTC	8.97820689
2016-05-08 12:00:00 UTC	9.16202299
2016-05-08 16:00:00 UTC	9.306
2016-05-08 20:00:00 UTC	9.40000002
2016-05-09 00:00:00 UTC	9.54989126
2016-05-09 04:00:00 UTC	9.36000001
2016-05-09 08:00:00 UTC	9.67354794
2016-05-09 12:00:00 UTC	9.54
2016-05-09 16:00:00 UTC	9.44
2016-05-09 20:00:00 UTC	9.26
2016-05-10 00:00:00 UTC	9.26000002
2016-05-10 04:00:00 UTC	9.4037997
2016-05-10 08:00:00 UTC	9.383542
2016-05-10 12:00:00 UTC	9.3578423
2016-05-10 16:00:00 UTC	9.43233642
2016-05-10 20:00:00 UTC	9.38
2016-05-11 00:00:00 UTC	9.34592525
2016-05-11 04:00:00 UTC	9.52700945
2016-05-11 08:00:00 UTC	9.55606905
2016-05-11 12:00:00 UTC	9.7458
2016-05-11 16:00:00 UTC	9.84000001
2016-05-11 20:00:00 UTC	9.92109641
2016-05-12 00:00:00 UTC	9.87151781
2016-05-12 04:00:00 UTC	9.81
2016-05-12 08:00:00 UTC	10.1
2016-05-12 12:00:00 UTC	10.20000103
2016-05-12 16:00:00 UTC	10.29
2016-05-12 20:00:00 UTC	10.28546962
2016-05-13 00:00:00 UTC	10
2016-05-13 04:00:00 UTC	10.3498989
2016-05-13 08:00:00 UTC	11
2016-05-13 12:00:00 UTC	10.68957438
2016-05-13 16:00:00 UTC	10.39841111
2016-05-13 20:00:00 UTC	10.3
2016-05-14 00:00:00 UTC	10.41982013
2016-05-14 04:00:00 UTC	10.26386927
2016-05-14 08:00:00 UTC	9.78686041
2016-05-14 12:00:00 UTC	9.95
2016-05-14 16:00:00 UTC	10.33674122
2016-05-14 20:00:00 UTC	10.1
2016-05-15 00:00:00 UTC	10.19
2016-05-15 04:00:00 UTC	10.38514214
2016-05-15 08:00:00 UTC	10.12350001
2016-05-15 12:00:00 UTC	10.07203539
2016-05-15 16:00:00 UTC	10.22165779
2016-05-15 20:00:00 UTC	10.00190987
2016-05-16 00:00:00 UTC	9.9501663
2016-05-16 04:00:00 UTC	10.2
2016-05-16 08:00:00 UTC	10.18527781
2016-05-16 12:00:00 UTC	10.2
2016-05-16 16:00:00 UTC	11.22509968
2016-05-16 20:00:00 UTC	11.28525996
2016-05-17 00:00:00 UTC	11.13480507
2016-05-17 04:00:00 UTC	11.3
2016-05-17 08:00:00 UTC	11.6269112
2016-05-17 12:00:00 UTC	11.60061752
2016-05-17 16:00:00 UTC	12.21000002
2016-05-17 20:00:00 UTC	12.00799558
2016-05-18 00:00:00 UTC	12.05
2016-05-18 04:00:00 UTC	12.79959992
2016-05-18 08:00:00 UTC	12.86888731
2016-05-18 12:00:00 UTC	13.3169
2016-05-18 16:00:00 UTC	13.3
2016-05-18 20:00:00 UTC	12.6312757
2016-05-19 00:00:00 UTC	13.36366178
2016-05-19 04:00:00 UTC	13.33399998
2016-05-19 08:00:00 UTC	13.78926098
2016-05-19 12:00:00 UTC	14.01819969
2016-05-19 16:00:00 UTC	13.76627469
2016-05-19 20:00:00 UTC	14.32852725
2016-05-20 00:00:00 UTC	14.64999999
2016-05-20 04:00:00 UTC	14.71
2016-05-20 08:00:00 UTC	14.3
2016-05-20 12:00:00 UTC	14.6718688
2016-05-20 16:00:00 UTC	13.58621887
2016-05-20 20:00:00 UTC	13.75
2016-05-21 00:00:00 UTC	13.45
2016-05-21 04:00:00 UTC	13.21366415
2016-05-21 08:00:00 UTC	13.52305237
2016-05-21 12:00:00 UTC	13.40000002
2016-05-21 16:00:00 UTC	13.40000002
2016-05-21 20:00:00 UTC	13.51
2016-05-22 00:00:00 UTC	13.76004997
2016-05-22 04:00:00 UTC	13.92409592
2016-05-22 08:00:00 UTC	13.8311123
2016-05-22 12:00:00 UTC	13.8
2016-05-22 16:00:00 UTC	13.95
2016-05-22 20:00:00 UTC	14.2081518
2016-05-23 00:00:00 UTC	14.07777227
2016-05-23 04:00:00 UTC	14.19694713
2016-05-23 08:00:00 UTC	14.1
2016-05-23 12:00:00 UTC	14
2016-05-23 16:00:00 UTC	13.49610257
2016-05-23 20:00:00 UTC	13.80000001
2016-05-24 00:00:00 UTC	13.31844692
2016-05-24 04:00:00 UTC	13.400017
2016-05-24 08:00:00 UTC	13.52019294
2016-05-24 12:00:00 UTC	12.76089111
2016-05-24 16:00:00 UTC	12.3
2016-05-24 20:00:00 UTC	12.46000063
2016-05-25 00:00:00 UTC	12.68860418
2016-05-25 04:00:00 UTC	12.55534657
2016-05-25 08:00:00 UTC	12.5
2016-05-25 12:00:00 UTC	12.3
2016-05-25 16:00:00 UTC	12.17788087
2016-05-25 20:00:00 UTC	12.31000021
2016-05-26 00:00:00 UTC	12.599999
2016-05-26 04:00:00 UTC	12.8499001
2016-05-26 08:00:00 UTC	12.37
2016-05-26 12:00:00 UTC	12.2
2016-05-26 16:00:00 UTC	12.393
2016-05-26 20:00:00 UTC	12.46652136
2016-05-27 00:00:00 UTC	12.50539705
2016-05-27 04:00:00 UTC	11.37582478
2016-05-27 08:00:00 UTC	11.553
2016-05-27 12:00:00 UTC	10.713
2016-05-27 16:00:00 UTC	10.81044103
2016-05-27 20:00:00 UTC	11.13277226
2016-05-28 00:00:00 UTC	11.18673932
2016-05-28 04:00:00 UTC	10.56505651
2016-05-28 08:00:00 UTC	10.90560907
2016-05-28 12:00:00 UTC	11.41371714
2016-05-28 16:00:00 UTC	12.19999999
2016-05-28 20:00:00 UTC	12.0500001
2016-05-29 00:00:00 UTC	11.12832862
2016-05-29 04:00:00 UTC	11.85550154
2016-05-29 08:00:00 UTC	11.701
2016-05-29 12:00:00 UTC	12
2016-05-29 16:00:00 UTC	11.82
2016-05-29 20:00:00 UTC	12.28820041
2016-05-30 00:00:00 UTC	12.42748725
2016-05-30 04:00:00 UTC	12.24729935
2016-05-30 08:00:00 UTC	12.40813936
2016-05-30 12:00:00 UTC	12.47999997
2016-05-30 16:00:00 UTC	12.45
2016-05-30 20:00:00 UTC	12.60953346
2016-05-31 00:00:00 UTC	12.68804486
2016-05-31 04:00:00 UTC	12.7725
2016-05-31 08:00:00 UTC	12.62500141
2016-05-31 12:00:00 UTC	12.975
2016-05-31 16:00:00 UTC	13.7987998
2016-05-31 20:00:00 UTC	13.73070193
2016-06-01 00:00:00 UTC	13.94019814
2016-06-01 04:00:00 UTC	13.9
2016-06-01 08:00:00 UTC	13.84253423
2016-06-01 12:00:00 UTC	13.52334208
2016-06-01 16:00:00 UTC	13.94949625
2016-06-01 20:00:00 UTC	13.8
2016-06-02 00:00:00 UTC	13.77400247
2016-06-02 04:00:00 UTC	13.6599997
2016-06-02 08:00:00 UTC	13.85132
2016-06-02 12:00:00 UTC	13.71000016
2016-06-02 16:00:00 UTC	13.85343555
2016-06-02 20:00:00 UTC	13.94
2016-06-03 00:00:00 UTC	13.82852166
2016-06-03 04:00:00 UTC	13.8285169
2016-06-03 08:00:00 UTC	13.76010307
2016-06-03 12:00:00 UTC	13.6400201
2016-06-03 16:00:00 UTC	13.51
2016-06-03 20:00:00 UTC	13.55
2016-06-04 00:00:00 UTC	13.81667095
2016-06-04 04:00:00 UTC	13.73892064
2016-06-04 08:00:00 UTC	13.84049898
2016-06-04 12:00:00 UTC	13.775
2016-06-04 16:00:00 UTC	13.81338702
2016-06-04 20:00:00 UTC	13.75267732
2016-06-05 00:00:00 UTC	13.81153582
2016-06-05 04:00:00 UTC	13.64500408
2016-06-05 08:00:00 UTC	13.80395761
2016-06-05 12:00:00 UTC	13.89987
2016-06-05 16:00:00 UTC	13.93
2016-06-05 20:00:00 UTC	13.94977998
2016-06-06 00:00:00 UTC	14.01249987
2016-06-06 04:00:00 UTC	13.7928775
2016-06-06 08:00:00 UTC	13.7
2016-06-06 12:00:00 UTC	13.833
2016-06-06 16:00:00 UTC	13.8011
2016-06-06 20:00:00 UTC	13.925
2016-06-07 00:00:00 UTC	13.93891802
2016-06-07 04:00:00 UTC	13.96
2016-06-07 08:00:00 UTC	13.92000006
2016-06-07 12:00:00 UTC	13.98
2016-06-07 16:00:00 UTC	14.24401363
2016-06-07 20:00:00 UTC	14.1874766
2016-06-08 00:00:00 UTC	14.49
2016-06-08 04:00:00 UTC	14.72570478
2016-06-08 08:00:00 UTC	14.45
2016-06-08 12:00:00 UTC	14.33010411
2016-06-08 16:00:00 UTC	14.7094283
2016-06-08 20:00:00 UTC	14.62051839
2016-06-09 00:00:00 UTC	14.45999999
2016-06-09 04:00:00 UTC	14.458
2016-06-09 08:00:00 UTC	14.45997696
2016-06-09 12:00:00 UTC	14.43901365
2016-06-09 16:00:00 UTC	14.48615273
2016-06-09 20:00:00 UTC	14.4005
2016-06-10 00:00:00 UTC	14.3810001
2016-06-10 04:00:00 UTC	14.39999998
2016-06-10 08:00:00 UTC	14.30000002
2016-06-10 12:00:00 UTC	14.186
2016-06-10 16:00:00 UTC	14.1090001
2016-06-10 20:00:00 UTC	13.82648954
2016-06-11 00:00:00 UTC	13.87320299
2016-06-11 04:00:00 UTC	14.03
2016-06-11 08:00:00 UTC	14.02999994
2016-06-11 12:00:00 UTC	13.8
2016-06-11 16:00:00 UTC	14.00999998
2016-06-11 20:00:00 UTC	14.088
2016-06-12 00:00:00 UTC	14.07671133
2016-06-12 04:00:00 UTC	14.21000916
2016-06-12 08:00:00 UTC	14.241
2016-06-12 12:00:00 UTC	14.23994668
2016-06-12 16:00:00 UTC	14.85
2016-06-12 20:00:00 UTC	15
2016-06-13 00:00:00 UTC	15.41296025
2016-06-13 04:00:00 UTC	15.55001005
2016-06-13 08:00:00 UTC	16.41050094
2016-06-13 12:00:00 UTC	16.4
2016-06-13 16:00:00 UTC	16.80954482
2016-06-13 20:00:00 UTC	17.14999999
2016-06-14 00:00:00 UTC	17.24807554
2016-06-14 04:00:00 UTC	18.1929006
2016-06-14 08:00:00 UTC	18.169
2016-06-14 12:00:00 UTC	17.88190005
2016-06-14 16:00:00 UTC	16.12
