ethprice argc: 2 [1:--pair:USDT_LTC] 
ethprice --pair:USDT_LTC 
2016-05-20 18:00:00 UTC	3.87228
2016-05-20 20:00:00 UTC	3.80493
2016-05-20 22:00:00 UTC	3.80294
2016-05-21 00:00:00 UTC	3.82855
2016-05-21 02:00:00 UTC	3.72230
2016-05-21 04:00:00 UTC	3.76748
2016-05-21 06:00:00 UTC	3.86000
2016-05-21 08:00:00 UTC	3.83400
2016-05-21 10:00:00 UTC	3.85348
2016-05-21 12:00:00 UTC	3.85606
2016-05-21 14:00:00 UTC	3.88829
2016-05-21 16:00:00 UTC	3.88000
2016-05-21 18:00:00 UTC	3.88000
2016-05-21 20:00:00 UTC	3.86508
2016-05-21 22:00:00 UTC	3.87636
2016-05-22 00:00:00 UTC	3.87713
2016-05-22 02:00:00 UTC	3.90000
2016-05-22 04:00:00 UTC	3.92130
2016-05-22 06:00:00 UTC	3.93200
2016-05-22 08:00:00 UTC	3.96000
2016-05-22 10:00:00 UTC	3.93885
2016-05-22 12:00:00 UTC	3.97961
2016-05-22 14:00:00 UTC	3.92912
2016-05-22 16:00:00 UTC	3.92953
2016-05-22 18:00:00 UTC	3.88481
2016-05-22 20:00:00 UTC	3.87624
2016-05-22 22:00:00 UTC	3.90000
2016-05-23 00:00:00 UTC	3.90775
2016-05-23 02:00:00 UTC	3.85920
2016-05-23 04:00:00 UTC	3.88046
2016-05-23 06:00:00 UTC	3.89591
2016-05-23 08:00:00 UTC	3.86170
2016-05-23 10:00:00 UTC	3.86170
2016-05-23 12:00:00 UTC	3.92595
2016-05-23 14:00:00 UTC	3.90309
2016-05-23 16:00:00 UTC	3.89140
2016-05-23 18:00:00 UTC	3.95814
2016-05-23 20:00:00 UTC	3.95040
2016-05-23 22:00:00 UTC	3.95685
2016-05-24 00:00:00 UTC	3.95685
2016-05-24 02:00:00 UTC	3.96409
2016-05-24 04:00:00 UTC	3.93578
2016-05-24 06:00:00 UTC	3.97754
2016-05-24 08:00:00 UTC	3.95728
2016-05-24 10:00:00 UTC	3.98141
2016-05-24 12:00:00 UTC	3.94446
2016-05-24 14:00:00 UTC	3.94770
2016-05-24 16:00:00 UTC	3.96732
2016-05-24 18:00:00 UTC	3.96732
2016-05-24 20:00:00 UTC	3.94026
2016-05-24 22:00:00 UTC	3.96731
2016-05-25 00:00:00 UTC	3.98069
2016-05-25 02:00:00 UTC	3.98710
2016-05-25 04:00:00 UTC	3.99381
2016-05-25 06:00:00 UTC	4.00285
2016-05-25 08:00:00 UTC	3.99384
2016-05-25 10:00:00 UTC	4.03259
2016-05-25 12:00:00 UTC	4.03865
2016-05-25 14:00:00 UTC	4.06026
2016-05-25 16:00:00 UTC	4.00005
2016-05-25 18:00:00 UTC	3.99381
2016-05-25 20:00:00 UTC	3.98207
2016-05-25 22:00:00 UTC	3.96732
2016-05-26 00:00:00 UTC	3.99543
2016-05-26 02:00:00 UTC	4.02576
2016-05-26 04:00:00 UTC	4.02576
2016-05-26 06:00:00 UTC	4.03137
2016-05-26 08:00:00 UTC	4.05266
2016-05-26 10:00:00 UTC	4.03256
2016-05-26 12:00:00 UTC	4.05266
2016-05-26 14:00:00 UTC	4.07474
2016-05-26 16:00:00 UTC	4.07474
2016-05-26 18:00:00 UTC	4.10000
2016-05-26 20:00:00 UTC	4.07433
2016-05-26 22:00:00 UTC	4.04400
2016-05-27 00:00:00 UTC	4.09877
2016-05-27 02:00:00 UTC	4.15000
2016-05-27 04:00:00 UTC	4.34592
2016-05-27 06:00:00 UTC	4.30880
2016-05-27 08:00:00 UTC	4.30000
2016-05-27 10:00:00 UTC	4.24101
2016-05-27 12:00:00 UTC	4.27700
2016-05-27 14:00:00 UTC	4.48287
2016-05-27 16:00:00 UTC	4.47005
2016-05-27 18:00:00 UTC	4.55767
2016-05-27 20:00:00 UTC	4.50000
2016-05-27 22:00:00 UTC	4.57560
2016-05-28 00:00:00 UTC	4.34693
2016-05-28 02:00:00 UTC	4.39083
2016-05-28 04:00:00 UTC	4.68053
2016-05-28 06:00:00 UTC	4.62878
2016-05-28 08:00:00 UTC	4.52807
2016-05-28 10:00:00 UTC	4.45904
2016-05-28 12:00:00 UTC	4.43732
2016-05-28 14:00:00 UTC	4.51600
2016-05-28 16:00:00 UTC	4.41626
2016-05-28 18:00:00 UTC	4.44300
2016-05-28 20:00:00 UTC	4.46139
2016-05-28 22:00:00 UTC	4.45000
2016-05-29 00:00:00 UTC	4.22293
2016-05-29 02:00:00 UTC	4.52669
2016-05-29 04:00:00 UTC	4.46200
2016-05-29 06:00:00 UTC	4.50100
2016-05-29 08:00:00 UTC	4.47400
2016-05-29 10:00:00 UTC	4.42500
2016-05-29 12:00:00 UTC	4.46100
2016-05-29 14:00:00 UTC	4.57650
2016-05-29 16:00:00 UTC	4.47580
2016-05-29 18:00:00 UTC	4.55021
2016-05-29 20:00:00 UTC	4.60359
2016-05-29 22:00:00 UTC	4.52750
2016-05-30 00:00:00 UTC	4.46279
2016-05-30 02:00:00 UTC	4.49583
2016-05-30 04:00:00 UTC	4.46300
2016-05-30 06:00:00 UTC	4.52700
2016-05-30 08:00:00 UTC	4.54900
2016-05-30 10:00:00 UTC	4.53800
2016-05-30 12:00:00 UTC	4.61760
2016-05-30 14:00:00 UTC	4.61760
2016-05-30 16:00:00 UTC	4.48288
2016-05-30 18:00:00 UTC	4.55300
2016-05-30 20:00:00 UTC	4.55656
2016-05-30 22:00:00 UTC	4.57500
2016-05-31 00:00:00 UTC	4.58349
2016-05-31 02:00:00 UTC	4.56909
2016-05-31 04:00:00 UTC	4.64059
2016-05-31 06:00:00 UTC	4.59000
2016-05-31 08:00:00 UTC	4.61000
2016-05-31 10:00:00 UTC	4.66392
2016-05-31 12:00:00 UTC	4.65056
2016-05-31 14:00:00 UTC	4.62354
2016-05-31 16:00:00 UTC	4.48000
2016-05-31 18:00:00 UTC	4.54800
2016-05-31 20:00:00 UTC	4.55300
2016-05-31 22:00:00 UTC	4.62912
2016-06-01 00:00:00 UTC	4.59563
2016-06-01 02:00:00 UTC	4.59563
2016-06-01 04:00:00 UTC	4.53229
2016-06-01 06:00:00 UTC	4.55505
2016-06-01 08:00:00 UTC	4.63565
2016-06-01 10:00:00 UTC	4.66100
2016-06-01 12:00:00 UTC	4.67698
2016-06-01 14:00:00 UTC	4.67300
2016-06-01 16:00:00 UTC	4.68383
2016-06-01 18:00:00 UTC	4.67661
2016-06-01 20:00:00 UTC	4.72021
2016-06-01 22:00:00 UTC	4.71998
2016-06-02 00:00:00 UTC	4.72258
2016-06-02 02:00:00 UTC	4.74398
2016-06-02 04:00:00 UTC	4.69304
2016-06-02 06:00:00 UTC	4.67732
2016-06-02 08:00:00 UTC	4.69304
2016-06-02 10:00:00 UTC	4.67678
2016-06-02 12:00:00 UTC	4.66019
2016-06-02 14:00:00 UTC	4.66019
2016-06-02 16:00:00 UTC	4.70000
2016-06-02 18:00:00 UTC	4.73290
2016-06-02 20:00:00 UTC	4.68978
2016-06-02 22:00:00 UTC	4.69807
2016-06-03 00:00:00 UTC	4.67703
2016-06-03 02:00:00 UTC	4.69468
2016-06-03 04:00:00 UTC	4.73290
2016-06-03 06:00:00 UTC	4.72165
2016-06-03 08:00:00 UTC	4.70223
2016-06-03 10:00:00 UTC	4.79536
2016-06-03 12:00:00 UTC	4.75244
2016-06-03 14:00:00 UTC	4.74116
2016-06-03 16:00:00 UTC	4.85600
2016-06-03 18:00:00 UTC	4.84867
2016-06-03 20:00:00 UTC	4.83010
2016-06-03 22:00:00 UTC	4.88261
2016-06-04 00:00:00 UTC	4.88261
2016-06-04 02:00:00 UTC	4.87090
2016-06-04 04:00:00 UTC	4.86000
2016-06-04 06:00:00 UTC	4.85554
2016-06-04 08:00:00 UTC	4.85416
2016-06-04 10:00:00 UTC	4.91693
2016-06-04 12:00:00 UTC	4.79633
2016-06-04 14:00:00 UTC	4.82535
2016-06-04 16:00:00 UTC	4.87000
2016-06-04 18:00:00 UTC	4.80028
2016-06-04 20:00:00 UTC	4.80000
2016-06-04 22:00:00 UTC	4.82000
2016-06-05 00:00:00 UTC	4.79261
2016-06-05 02:00:00 UTC	4.85000
2016-06-05 04:00:00 UTC	4.80200
2016-06-05 06:00:00 UTC	4.86000
2016-06-05 08:00:00 UTC	4.83002
2016-06-05 10:00:00 UTC	4.87334
2016-06-05 12:00:00 UTC	4.87334
2016-06-05 14:00:00 UTC	4.81523
2016-06-05 16:00:00 UTC	4.80619
2016-06-05 18:00:00 UTC	4.80813
2016-06-05 20:00:00 UTC	4.80000
2016-06-05 22:00:00 UTC	4.80000
2016-06-06 00:00:00 UTC	4.80000
2016-06-06 02:00:00 UTC	4.85000
2016-06-06 04:00:00 UTC	4.95700
2016-06-06 06:00:00 UTC	4.94244
2016-06-06 08:00:00 UTC	4.90384
2016-06-06 10:00:00 UTC	4.89996
2016-06-06 12:00:00 UTC	4.91187
2016-06-06 14:00:00 UTC	4.95064
2016-06-06 16:00:00 UTC	4.89350
2016-06-06 18:00:00 UTC	4.91442
2016-06-06 20:00:00 UTC	4.92000
2016-06-06 22:00:00 UTC	4.92018
2016-06-07 00:00:00 UTC	4.92200
2016-06-07 02:00:00 UTC	4.92200
2016-06-07 04:00:00 UTC	4.92000
2016-06-07 06:00:00 UTC	4.93000
2016-06-07 08:00:00 UTC	4.90147
2016-06-07 10:00:00 UTC	4.89273
2016-06-07 12:00:00 UTC	4.92900
2016-06-07 14:00:00 UTC	4.90600
2016-06-07 16:00:00 UTC	4.76841
2016-06-07 18:00:00 UTC	4.76842
2016-06-07 20:00:00 UTC	4.77731
2016-06-07 22:00:00 UTC	4.79059
2016-06-08 00:00:00 UTC	4.77731
2016-06-08 02:00:00 UTC	4.75000
2016-06-08 04:00:00 UTC	4.78600
2016-06-08 06:00:00 UTC	4.77700
2016-06-08 08:00:00 UTC	4.77500
2016-06-08 10:00:00 UTC	4.79268
2016-06-08 12:00:00 UTC	4.78108
2016-06-08 14:00:00 UTC	4.79800
2016-06-08 16:00:00 UTC	4.74745
2016-06-08 18:00:00 UTC	4.75100
2016-06-08 20:00:00 UTC	4.70900
2016-06-08 22:00:00 UTC	4.73916
2016-06-09 00:00:00 UTC	4.76800
2016-06-09 02:00:00 UTC	4.70900
2016-06-09 04:00:00 UTC	4.75300
2016-06-09 06:00:00 UTC	4.75300
2016-06-09 08:00:00 UTC	4.77088
2016-06-09 10:00:00 UTC	4.72600
2016-06-09 12:00:00 UTC	4.72075
2016-06-09 14:00:00 UTC	4.71500
2016-06-09 16:00:00 UTC	4.70500
2016-06-09 18:00:00 UTC	4.71914
2016-06-09 20:00:00 UTC	4.72714
2016-06-09 22:00:00 UTC	4.74900
2016-06-10 00:00:00 UTC	4.72176
2016-06-10 02:00:00 UTC	4.73530
2016-06-10 04:00:00 UTC	4.73545
2016-06-10 06:00:00 UTC	4.74600
2016-06-10 08:00:00 UTC	4.75000
2016-06-10 10:00:00 UTC	4.77800
2016-06-10 12:00:00 UTC	4.80200
2016-06-10 14:00:00 UTC	4.80400
2016-06-10 16:00:00 UTC	4.77500
2016-06-10 18:00:00 UTC	4.83806
2016-06-10 20:00:00 UTC	4.86315
2016-06-10 22:00:00 UTC	4.82927
2016-06-11 00:00:00 UTC	4.87538
2016-06-11 02:00:00 UTC	4.89000
2016-06-11 04:00:00 UTC	4.90000
2016-06-11 06:00:00 UTC	4.89700
2016-06-11 08:00:00 UTC	4.88112
2016-06-11 10:00:00 UTC	4.93300
2016-06-11 12:00:00 UTC	4.92044
2016-06-11 14:00:00 UTC	4.94300
2016-06-11 16:00:00 UTC	4.93800
2016-06-11 18:00:00 UTC	4.93000
2016-06-11 20:00:00 UTC	4.96000
2016-06-11 22:00:00 UTC	4.95900
2016-06-12 00:00:00 UTC	4.99000
2016-06-12 02:00:00 UTC	4.95000
2016-06-12 04:00:00 UTC	5.06328
2016-06-12 06:00:00 UTC	5.20000
2016-06-12 08:00:00 UTC	5.18890
2016-06-12 10:00:00 UTC	5.22900
2016-06-12 12:00:00 UTC	5.29911
2016-06-12 14:00:00 UTC	5.29793
2016-06-12 16:00:00 UTC	5.20800
2016-06-12 18:00:00 UTC	5.21031
2016-06-12 20:00:00 UTC	5.24400
2016-06-12 22:00:00 UTC	5.11000
2016-06-13 00:00:00 UTC	5.23803
2016-06-13 02:00:00 UTC	5.22150
2016-06-13 04:00:00 UTC	5.23835
2016-06-13 06:00:00 UTC	5.27880
2016-06-13 08:00:00 UTC	5.35700
2016-06-13 10:00:00 UTC	5.32258
2016-06-13 12:00:00 UTC	5.31827
2016-06-13 14:00:00 UTC	5.38564
2016-06-13 16:00:00 UTC	5.13877
2016-06-13 18:00:00 UTC	5.17328
2016-06-13 20:00:00 UTC	5.17328
2016-06-13 22:00:00 UTC	5.16155
2016-06-14 00:00:00 UTC	5.19900
2016-06-14 02:00:00 UTC	5.20458
2016-06-14 04:00:00 UTC	5.15806
2016-06-14 06:00:00 UTC	5.13454
2016-06-14 08:00:00 UTC	5.18100
2016-06-14 10:00:00 UTC	5.19000
2016-06-14 12:00:00 UTC	5.15596
2016-06-14 14:00:00 UTC	5.17000
2016-06-14 16:00:00 UTC	4.75832
2016-06-14 18:00:00 UTC	4.78885
2016-06-14 20:00:00 UTC	5.00500
2016-06-14 22:00:00 UTC	5.06712
2016-06-15 00:00:00 UTC	5.10000
2016-06-15 02:00:00 UTC	5.10000
2016-06-15 04:00:00 UTC	5.04500
2016-06-15 06:00:00 UTC	5.06490
2016-06-15 08:00:00 UTC	5.08000
2016-06-15 10:00:00 UTC	5.04800
2016-06-15 12:00:00 UTC	5.12600
2016-06-15 14:00:00 UTC	5.11779
2016-06-15 16:00:00 UTC	5.19596
2016-06-15 18:00:00 UTC	5.16898
2016-06-15 20:00:00 UTC	5.19060
2016-06-15 22:00:00 UTC	5.11800
2016-06-16 00:00:00 UTC	5.16764
2016-06-16 02:00:00 UTC	5.27085
2016-06-16 04:00:00 UTC	5.34931
2016-06-16 06:00:00 UTC	5.37689
2016-06-16 08:00:00 UTC	5.43000
2016-06-16 10:00:00 UTC	5.29800
2016-06-16 12:00:00 UTC	5.33815
2016-06-16 14:00:00 UTC	5.33996
2016-06-16 16:00:00 UTC	5.34351
2016-06-16 18:00:00 UTC	5.42000
2016-06-16 20:00:00 UTC	5.38367
2016-06-16 22:00:00 UTC	5.38367
2016-06-17 00:00:00 UTC	5.68910
2016-06-17 02:00:00 UTC	5.86039
2016-06-17 04:00:00 UTC	5.82831
2016-06-17 06:00:00 UTC	5.48585
2016-06-17 08:00:00 UTC	5.46078
2016-06-17 10:00:00 UTC	5.34659
2016-06-17 12:00:00 UTC	5.45102
2016-06-17 14:00:00 UTC	5.60000
2016-06-17 16:00:00 UTC	5.58191
2016-06-17 18:00:00 UTC	5.58423
2016-06-17 20:00:00 UTC	5.65066
2016-06-17 22:00:00 UTC	5.53672
2016-06-18 00:00:00 UTC	5.54745
2016-06-18 02:00:00 UTC	5.46200
2016-06-18 04:00:00 UTC	5.49049
2016-06-18 06:00:00 UTC	5.54700
2016-06-18 08:00:00 UTC	5.59000
2016-06-18 10:00:00 UTC	5.58384
2016-06-18 12:00:00 UTC	5.57005
2016-06-18 14:00:00 UTC	5.47609
2016-06-18 16:00:00 UTC	5.54100
2016-06-18 18:00:00 UTC	5.72922
2016-06-18 20:00:00 UTC	5.67669
2016-06-18 22:00:00 UTC	5.59009
2016-06-19 00:00:00 UTC	5.61148
2016-06-19 02:00:00 UTC	5.59973
2016-06-19 04:00:00 UTC	5.54439
2016-06-19 06:00:00 UTC	5.56370
2016-06-19 08:00:00 UTC	5.52070
2016-06-19 10:00:00 UTC	5.35267
2016-06-19 12:00:00 UTC	5.55429
2016-06-19 14:00:00 UTC	5.55241
2016-06-19 16:00:00 UTC	5.61504
2016-06-19 18:00:00 UTC	5.62408
2016-06-19 20:00:00 UTC	5.56510
2016-06-19 22:00:00 UTC	5.55753
2016-06-20 00:00:00 UTC	5.53295
2016-06-20 02:00:00 UTC	5.49968
2016-06-20 04:00:00 UTC	5.55000
2016-06-20 06:00:00 UTC	5.52919
2016-06-20 08:00:00 UTC	5.52293
2016-06-20 10:00:00 UTC	5.49823
2016-06-20 12:00:00 UTC	5.42887
2016-06-20 14:00:00 UTC	5.38300
2016-06-20 16:00:00 UTC	5.35000
2016-06-20 18:00:00 UTC	5.26000
2016-06-20 20:00:00 UTC	5.27800
2016-06-20 22:00:00 UTC	5.29457
2016-06-21 00:00:00 UTC	5.19450
2016-06-21 02:00:00 UTC	4.85312
2016-06-21 04:00:00 UTC	4.79837
2016-06-21 06:00:00 UTC	5.00000
2016-06-21 08:00:00 UTC	5.01000
2016-06-21 10:00:00 UTC	4.95700
2016-06-21 12:00:00 UTC	4.66004
2016-06-21 14:00:00 UTC	4.61912
2016-06-21 16:00:00 UTC	4.84100
2016-06-21 18:00:00 UTC	4.81000
2016-06-21 20:00:00 UTC	4.80104
2016-06-21 22:00:00 UTC	4.77105
2016-06-22 00:00:00 UTC	4.83968
2016-06-22 02:00:00 UTC	4.93308
2016-06-22 04:00:00 UTC	4.89513
2016-06-22 06:00:00 UTC	4.88666
2016-06-22 08:00:00 UTC	4.90582
2016-06-22 10:00:00 UTC	4.91808
2016-06-22 12:00:00 UTC	4.82177
2016-06-22 14:00:00 UTC	4.85000
2016-06-22 16:00:00 UTC	4.74633
2016-06-22 18:00:00 UTC	4.13000
2016-06-22 20:00:00 UTC	4.02016
2016-06-22 22:00:00 UTC	4.03437
2016-06-23 00:00:00 UTC	3.96684
2016-06-23 02:00:00 UTC	3.64329
2016-06-23 04:00:00 UTC	3.84954
2016-06-23 06:00:00 UTC	3.75600
2016-06-23 08:00:00 UTC	3.81017
2016-06-23 10:00:00 UTC	3.75000
2016-06-23 12:00:00 UTC	3.76936
2016-06-23 14:00:00 UTC	3.71303
2016-06-23 16:00:00 UTC	3.59000
2016-06-23 18:00:00 UTC	3.80545
2016-06-23 20:00:00 UTC	3.80000
2016-06-23 22:00:00 UTC	3.90700
2016-06-24 00:00:00 UTC	3.93591
2016-06-24 02:00:00 UTC	4.17659
2016-06-24 04:00:00 UTC	4.31296
2016-06-24 06:00:00 UTC	4.30800
2016-06-24 08:00:00 UTC	4.20800
2016-06-24 10:00:00 UTC	4.23112
2016-06-24 12:00:00 UTC	4.23000
2016-06-24 14:00:00 UTC	4.22505
2016-06-24 16:00:00 UTC	4.14841
2016-06-24 18:00:00 UTC	4.14359
2016-06-24 20:00:00 UTC	4.26152
2016-06-24 22:00:00 UTC	4.27300
2016-06-25 00:00:00 UTC	4.32000
2016-06-25 02:00:00 UTC	4.45276
2016-06-25 04:00:00 UTC	4.45000
2016-06-25 06:00:00 UTC	4.31449
2016-06-25 08:00:00 UTC	4.32500
2016-06-25 10:00:00 UTC	4.31600
2016-06-25 12:00:00 UTC	4.32900
2016-06-25 14:00:00 UTC	4.34340
2016-06-25 16:00:00 UTC	4.31853
2016-06-25 18:00:00 UTC	4.12288
2016-06-25 20:00:00 UTC	4.09756
2016-06-25 22:00:00 UTC	4.15800
2016-06-26 00:00:00 UTC	4.24215
2016-06-26 02:00:00 UTC	4.24467
2016-06-26 04:00:00 UTC	4.21000
2016-06-26 06:00:00 UTC	4.14700
2016-06-26 08:00:00 UTC	4.23000
2016-06-26 10:00:00 UTC	4.17455
2016-06-26 12:00:00 UTC	4.15677
2016-06-26 14:00:00 UTC	4.02759
2016-06-26 16:00:00 UTC	4.00000
2016-06-26 18:00:00 UTC	4.10000
2016-06-26 20:00:00 UTC	4.07774
2016-06-26 22:00:00 UTC	4.07721
2016-06-27 00:00:00 UTC	4.07932
2016-06-27 02:00:00 UTC	4.14128
2016-06-27 04:00:00 UTC	4.08971
2016-06-27 06:00:00 UTC	4.15050
2016-06-27 08:00:00 UTC	4.17300
2016-06-27 10:00:00 UTC	4.11841
2016-06-27 12:00:00 UTC	4.07900
2016-06-27 14:00:00 UTC	4.10500
2016-06-27 16:00:00 UTC	4.08200
2016-06-27 18:00:00 UTC	4.11853
2016-06-27 20:00:00 UTC	4.12771
2016-06-27 22:00:00 UTC	4.15000
2016-06-28 00:00:00 UTC	4.19486
2016-06-28 02:00:00 UTC	4.13901
2016-06-28 04:00:00 UTC	4.20135
2016-06-28 06:00:00 UTC	4.16793
2016-06-28 08:00:00 UTC	4.18500
2016-06-28 10:00:00 UTC	4.13197
2016-06-28 12:00:00 UTC	4.19000
2016-06-28 14:00:00 UTC	4.13808
2016-06-28 16:00:00 UTC	4.08100
2016-06-28 18:00:00 UTC	4.05101
2016-06-28 20:00:00 UTC	4.09111
2016-06-28 22:00:00 UTC	4.10200
2016-06-29 00:00:00 UTC	4.09640
2016-06-29 02:00:00 UTC	4.02722
2016-06-29 04:00:00 UTC	4.07282
2016-06-29 06:00:00 UTC	4.02116
2016-06-29 08:00:00 UTC	4.07282
2016-06-29 10:00:00 UTC	4.06800
2016-06-29 12:00:00 UTC	4.05754
2016-06-29 14:00:00 UTC	4.08100
2016-06-29 16:00:00 UTC	4.00700
2016-06-29 18:00:00 UTC	4.08900
2016-06-29 20:00:00 UTC	4.02844
2016-06-29 22:00:00 UTC	4.05852
2016-06-30 00:00:00 UTC	4.07259
2016-06-30 02:00:00 UTC	4.06000
2016-06-30 04:00:00 UTC	4.04361
2016-06-30 06:00:00 UTC	4.00300
2016-06-30 08:00:00 UTC	4.06130
2016-06-30 10:00:00 UTC	4.13462
2016-06-30 12:00:00 UTC	4.14247
2016-06-30 14:00:00 UTC	4.19370
2016-06-30 16:00:00 UTC	4.17000
2016-06-30 18:00:00 UTC	4.22500
2016-06-30 20:00:00 UTC	4.14700
2016-06-30 22:00:00 UTC	4.19360
2016-07-01 00:00:00 UTC	4.19800
2016-07-01 02:00:00 UTC	4.20745
2016-07-01 04:00:00 UTC	4.32356
2016-07-01 06:00:00 UTC	4.34724
2016-07-01 08:00:00 UTC	4.24181
2016-07-01 10:00:00 UTC	4.26618
2016-07-01 12:00:00 UTC	4.25853
2016-07-01 14:00:00 UTC	4.24600
2016-07-01 16:00:00 UTC	4.23943
2016-07-01 18:00:00 UTC	4.28000
2016-07-01 20:00:00 UTC	4.29099
2016-07-01 22:00:00 UTC	4.25800
2016-07-02 00:00:00 UTC	4.31600
2016-07-02 02:00:00 UTC	4.30000
2016-07-02 04:00:00 UTC	4.28000
2016-07-02 06:00:00 UTC	4.30000
2016-07-02 08:00:00 UTC	4.29400
2016-07-02 10:00:00 UTC	4.37123
2016-07-02 12:00:00 UTC	4.32941
2016-07-02 14:00:00 UTC	4.50000
2016-07-02 16:00:00 UTC	4.43230
2016-07-02 18:00:00 UTC	4.68000
2016-07-02 20:00:00 UTC	4.63000
2016-07-02 22:00:00 UTC	4.56300
2016-07-03 00:00:00 UTC	4.64300
2016-07-03 02:00:00 UTC	4.57500
2016-07-03 04:00:00 UTC	4.55700
2016-07-03 06:00:00 UTC	4.56900
2016-07-03 08:00:00 UTC	4.39941
2016-07-03 10:00:00 UTC	4.34218
2016-07-03 12:00:00 UTC	4.40240
2016-07-03 14:00:00 UTC	4.38000
2016-07-03 16:00:00 UTC	4.29100
2016-07-03 18:00:00 UTC	4.22765
2016-07-03 20:00:00 UTC	4.27826
2016-07-03 22:00:00 UTC	4.20030
2016-07-04 00:00:00 UTC	4.32000
2016-07-04 02:00:00 UTC	4.22836
2016-07-04 04:00:00 UTC	4.36562
2016-07-04 06:00:00 UTC	4.47611
2016-07-04 08:00:00 UTC	4.40000
2016-07-04 10:00:00 UTC	4.38000
2016-07-04 12:00:00 UTC	4.39100
2016-07-04 14:00:00 UTC	4.42640
2016-07-04 16:00:00 UTC	4.40700
2016-07-04 18:00:00 UTC	4.41000
2016-07-04 20:00:00 UTC	4.43550
2016-07-04 22:00:00 UTC	4.46400
2016-07-05 00:00:00 UTC	4.51200
2016-07-05 02:00:00 UTC	4.53400
2016-07-05 04:00:00 UTC	4.51798
2016-07-05 06:00:00 UTC	4.49300
2016-07-05 08:00:00 UTC	4.51700
2016-07-05 10:00:00 UTC	4.31000
2016-07-05 12:00:00 UTC	4.31400
2016-07-05 14:00:00 UTC	4.35522
2016-07-05 16:00:00 UTC	4.32900
2016-07-05 18:00:00 UTC	4.37260
2016-07-05 20:00:00 UTC	4.36000
2016-07-05 22:00:00 UTC	4.48700
2016-07-06 00:00:00 UTC	4.38000
2016-07-06 02:00:00 UTC	4.50000
2016-07-06 04:00:00 UTC	4.39400
2016-07-06 06:00:00 UTC	4.41300
2016-07-06 08:00:00 UTC	4.42471
2016-07-06 10:00:00 UTC	4.44500
2016-07-06 12:00:00 UTC	4.46300
2016-07-06 14:00:00 UTC	4.46800
2016-07-06 16:00:00 UTC	4.48000
2016-07-06 18:00:00 UTC	4.43700
2016-07-06 20:00:00 UTC	4.43700
2016-07-06 22:00:00 UTC	4.49000
2016-07-07 00:00:00 UTC	4.47277
2016-07-07 02:00:00 UTC	4.48963
2016-07-07 04:00:00 UTC	4.45804
2016-07-07 06:00:00 UTC	4.17074
2016-07-07 08:00:00 UTC	4.15914
2016-07-07 10:00:00 UTC	4.18109
2016-07-07 12:00:00 UTC	4.19130
2016-07-07 14:00:00 UTC	4.02000
2016-07-07 16:00:00 UTC	4.11175
2016-07-07 18:00:00 UTC	3.96100
2016-07-07 20:00:00 UTC	4.01047
2016-07-07 22:00:00 UTC	4.00846
2016-07-08 00:00:00 UTC	4.11500
2016-07-08 02:00:00 UTC	4.17248
2016-07-08 04:00:00 UTC	4.14819
2016-07-08 06:00:00 UTC	4.09131
2016-07-08 08:00:00 UTC	4.08100
2016-07-08 10:00:00 UTC	4.09198
2016-07-08 12:00:00 UTC	4.09198
2016-07-08 14:00:00 UTC	4.17901
2016-07-08 16:00:00 UTC	4.15346
2016-07-08 18:00:00 UTC	4.17890
2016-07-08 20:00:00 UTC	4.18700
2016-07-08 22:00:00 UTC	4.24984
2016-07-09 00:00:00 UTC	4.26429
2016-07-09 02:00:00 UTC	4.20492
2016-07-09 04:00:00 UTC	4.18622
2016-07-09 06:00:00 UTC	4.16784
2016-07-09 08:00:00 UTC	4.13513
2016-07-09 10:00:00 UTC	4.09900
2016-07-09 12:00:00 UTC	4.09900
2016-07-09 14:00:00 UTC	4.06000
2016-07-09 16:00:00 UTC	4.13278
2016-07-09 18:00:00 UTC	4.00600
2016-07-09 20:00:00 UTC	4.09572
2016-07-09 22:00:00 UTC	4.09572
2016-07-10 00:00:00 UTC	4.13563
2016-07-10 02:00:00 UTC	4.16200
2016-07-10 04:00:00 UTC	4.13026
2016-07-10 06:00:00 UTC	4.12140
2016-07-10 08:00:00 UTC	4.10422
2016-07-10 10:00:00 UTC	4.12814
2016-07-10 12:00:00 UTC	4.13728
2016-07-10 14:00:00 UTC	4.11978
2016-07-10 16:00:00 UTC	4.11100
2016-07-10 18:00:00 UTC	4.11438
2016-07-10 20:00:00 UTC	4.09900
2016-07-10 22:00:00 UTC	4.10320
2016-07-11 00:00:00 UTC	4.15200
2016-07-11 02:00:00 UTC	4.21300
2016-07-11 04:00:00 UTC	4.17018
2016-07-11 06:00:00 UTC	4.19900
2016-07-11 08:00:00 UTC	4.13700
2016-07-11 10:00:00 UTC	4.12200
2016-07-11 12:00:00 UTC	4.11400
2016-07-11 14:00:00 UTC	4.12013
2016-07-11 16:00:00 UTC	4.10900
2016-07-11 18:00:00 UTC	4.13000
2016-07-11 20:00:00 UTC	4.14727
2016-07-11 22:00:00 UTC	4.12459
2016-07-12 00:00:00 UTC	4.11981
2016-07-12 02:00:00 UTC	4.12354
2016-07-12 04:00:00 UTC	4.12000
2016-07-12 06:00:00 UTC	4.12400
2016-07-12 08:00:00 UTC	4.12300
2016-07-12 10:00:00 UTC	4.15818
2016-07-12 12:00:00 UTC	4.13100
