ethprice argc: 2 [1:--pair:USDT_LTC] 
ethprice --pair:USDT_LTC 
2016-06-21 20:00:00 UTC	4.80104342
2016-06-21 22:00:00 UTC	4.77104767
2016-06-22 00:00:00 UTC	4.8396824
2016-06-22 02:00:00 UTC	4.93307557
2016-06-22 04:00:00 UTC	4.89512529
2016-06-22 06:00:00 UTC	4.88666487
2016-06-22 08:00:00 UTC	4.90581529
2016-06-22 10:00:00 UTC	4.91808287
2016-06-22 12:00:00 UTC	4.8217721
2016-06-22 14:00:00 UTC	4.85
2016-06-22 16:00:00 UTC	4.74633286
2016-06-22 18:00:00 UTC	4.13
2016-06-22 20:00:00 UTC	4.0201635
2016-06-22 22:00:00 UTC	4.03436906
2016-06-23 00:00:00 UTC	3.9668433
2016-06-23 02:00:00 UTC	3.64329455
2016-06-23 04:00:00 UTC	3.84953929
2016-06-23 06:00:00 UTC	3.7560043
2016-06-23 08:00:00 UTC	3.81017193
2016-06-23 10:00:00 UTC	3.75
2016-06-23 12:00:00 UTC	3.76936166
2016-06-23 14:00:00 UTC	3.71302943
2016-06-23 16:00:00 UTC	3.59
2016-06-23 18:00:00 UTC	3.80544951
2016-06-23 20:00:00 UTC	3.8
2016-06-23 22:00:00 UTC	3.907
2016-06-24 00:00:00 UTC	3.93590764
2016-06-24 02:00:00 UTC	4.17658712
2016-06-24 04:00:00 UTC	4.31296423
2016-06-24 06:00:00 UTC	4.308
2016-06-24 08:00:00 UTC	4.20800002
2016-06-24 10:00:00 UTC	4.23112404
2016-06-24 12:00:00 UTC	4.23
2016-06-24 14:00:00 UTC	4.2250487
2016-06-24 16:00:00 UTC	4.14840872
2016-06-24 18:00:00 UTC	4.14359229
2016-06-24 20:00:00 UTC	4.26151621
2016-06-24 22:00:00 UTC	4.273
2016-06-25 00:00:00 UTC	4.32
2016-06-25 02:00:00 UTC	4.45275504
2016-06-25 04:00:00 UTC	4.45
2016-06-25 06:00:00 UTC	4.3144899
2016-06-25 08:00:00 UTC	4.32500002
2016-06-25 10:00:00 UTC	4.316
2016-06-25 12:00:00 UTC	4.329
2016-06-25 14:00:00 UTC	4.34340273
2016-06-25 16:00:00 UTC	4.31853439
2016-06-25 18:00:00 UTC	4.12287691
2016-06-25 20:00:00 UTC	4.09755586
2016-06-25 22:00:00 UTC	4.15800001
2016-06-26 00:00:00 UTC	4.24215058
2016-06-26 02:00:00 UTC	4.24467284
2016-06-26 04:00:00 UTC	4.20999999
2016-06-26 06:00:00 UTC	4.14700001
2016-06-26 08:00:00 UTC	4.23000018
2016-06-26 10:00:00 UTC	4.17455371
2016-06-26 12:00:00 UTC	4.1567715
2016-06-26 14:00:00 UTC	4.02758935
2016-06-26 16:00:00 UTC	4
2016-06-26 18:00:00 UTC	4.1
2016-06-26 20:00:00 UTC	4.07774057
2016-06-26 22:00:00 UTC	4.07721091
2016-06-27 00:00:00 UTC	4.07931954
2016-06-27 02:00:00 UTC	4.14128023
2016-06-27 04:00:00 UTC	4.08971208
2016-06-27 06:00:00 UTC	4.15049914
2016-06-27 08:00:00 UTC	4.17299996
2016-06-27 10:00:00 UTC	4.11840974
2016-06-27 12:00:00 UTC	4.079
2016-06-27 14:00:00 UTC	4.10499998
2016-06-27 16:00:00 UTC	4.08200001
2016-06-27 18:00:00 UTC	4.11853028
2016-06-27 20:00:00 UTC	4.12771032
2016-06-27 22:00:00 UTC	4.15
2016-06-28 00:00:00 UTC	4.19485864
2016-06-28 02:00:00 UTC	4.1390148
2016-06-28 04:00:00 UTC	4.20134728
2016-06-28 06:00:00 UTC	4.1679337
2016-06-28 08:00:00 UTC	4.18499999
2016-06-28 10:00:00 UTC	4.13196598
2016-06-28 12:00:00 UTC	4.19
2016-06-28 14:00:00 UTC	4.13807667
2016-06-28 16:00:00 UTC	4.081
2016-06-28 18:00:00 UTC	4.05100913
2016-06-28 20:00:00 UTC	4.09110562
2016-06-28 22:00:00 UTC	4.102
2016-06-29 00:00:00 UTC	4.09639781
2016-06-29 02:00:00 UTC	4.02722039
2016-06-29 04:00:00 UTC	4.07281731
2016-06-29 06:00:00 UTC	4.02116118
2016-06-29 08:00:00 UTC	4.07281731
2016-06-29 10:00:00 UTC	4.06800002
2016-06-29 12:00:00 UTC	4.05753917
2016-06-29 14:00:00 UTC	4.08099995
2016-06-29 16:00:00 UTC	4.00700001
2016-06-29 18:00:00 UTC	4.08899996
2016-06-29 20:00:00 UTC	4.02843534
2016-06-29 22:00:00 UTC	4.05851905
2016-06-30 00:00:00 UTC	4.07259227
2016-06-30 02:00:00 UTC	4.06
2016-06-30 04:00:00 UTC	4.04361337
2016-06-30 06:00:00 UTC	4.003
2016-06-30 08:00:00 UTC	4.0613
2016-06-30 10:00:00 UTC	4.13461675
2016-06-30 12:00:00 UTC	4.14246585
2016-06-30 14:00:00 UTC	4.1936973
2016-06-30 16:00:00 UTC	4.17000002
2016-06-30 18:00:00 UTC	4.22499833
2016-06-30 20:00:00 UTC	4.147
2016-06-30 22:00:00 UTC	4.19359717
2016-07-01 00:00:00 UTC	4.198
2016-07-01 02:00:00 UTC	4.20745499
2016-07-01 04:00:00 UTC	4.32355934
2016-07-01 06:00:00 UTC	4.34723781
2016-07-01 08:00:00 UTC	4.24180502
2016-07-01 10:00:00 UTC	4.26617942
2016-07-01 12:00:00 UTC	4.2585295
2016-07-01 14:00:00 UTC	4.246
2016-07-01 16:00:00 UTC	4.23942759
2016-07-01 18:00:00 UTC	4.27999999
2016-07-01 20:00:00 UTC	4.2909936
2016-07-01 22:00:00 UTC	4.25800197
2016-07-02 00:00:00 UTC	4.31599999
2016-07-02 02:00:00 UTC	4.3
2016-07-02 04:00:00 UTC	4.28
2016-07-02 06:00:00 UTC	4.3
2016-07-02 08:00:00 UTC	4.294
2016-07-02 10:00:00 UTC	4.37123319
2016-07-02 12:00:00 UTC	4.32940586
2016-07-02 14:00:00 UTC	4.5
2016-07-02 16:00:00 UTC	4.4323
2016-07-02 18:00:00 UTC	4.68
2016-07-02 20:00:00 UTC	4.63
2016-07-02 22:00:00 UTC	4.563
2016-07-03 00:00:00 UTC	4.643
2016-07-03 02:00:00 UTC	4.575
2016-07-03 04:00:00 UTC	4.55699999
2016-07-03 06:00:00 UTC	4.56899995
2016-07-03 08:00:00 UTC	4.39940711
2016-07-03 10:00:00 UTC	4.34218213
2016-07-03 12:00:00 UTC	4.40239909
2016-07-03 14:00:00 UTC	4.3799994
2016-07-03 16:00:00 UTC	4.29099999
2016-07-03 18:00:00 UTC	4.2276533
2016-07-03 20:00:00 UTC	4.27825623
2016-07-03 22:00:00 UTC	4.20029749
2016-07-04 00:00:00 UTC	4.32
2016-07-04 02:00:00 UTC	4.22835691
2016-07-04 04:00:00 UTC	4.365622
2016-07-04 06:00:00 UTC	4.47611217
2016-07-04 08:00:00 UTC	4.40000039
2016-07-04 10:00:00 UTC	4.38
2016-07-04 12:00:00 UTC	4.391
2016-07-04 14:00:00 UTC	4.42640048
2016-07-04 16:00:00 UTC	4.40700001
2016-07-04 18:00:00 UTC	4.40999984
2016-07-04 20:00:00 UTC	4.43550001
2016-07-04 22:00:00 UTC	4.46400177
2016-07-05 00:00:00 UTC	4.512
2016-07-05 02:00:00 UTC	4.53399999
2016-07-05 04:00:00 UTC	4.5179784
2016-07-05 06:00:00 UTC	4.493
2016-07-05 08:00:00 UTC	4.51699904
2016-07-05 10:00:00 UTC	4.3100001
2016-07-05 12:00:00 UTC	4.31400087
2016-07-05 14:00:00 UTC	4.35521537
2016-07-05 16:00:00 UTC	4.32900001
2016-07-05 18:00:00 UTC	4.37259621
2016-07-05 20:00:00 UTC	4.36000059
2016-07-05 22:00:00 UTC	4.48699999
2016-07-06 00:00:00 UTC	4.38000024
2016-07-06 02:00:00 UTC	4.5
2016-07-06 04:00:00 UTC	4.39400002
2016-07-06 06:00:00 UTC	4.41300002
2016-07-06 08:00:00 UTC	4.42471
2016-07-06 10:00:00 UTC	4.445
2016-07-06 12:00:00 UTC	4.463
2016-07-06 14:00:00 UTC	4.46799998
2016-07-06 16:00:00 UTC	4.48
2016-07-06 18:00:00 UTC	4.43700018
2016-07-06 20:00:00 UTC	4.43700018
2016-07-06 22:00:00 UTC	4.48999995
2016-07-07 00:00:00 UTC	4.47277407
2016-07-07 02:00:00 UTC	4.4896254
2016-07-07 04:00:00 UTC	4.4580428
2016-07-07 06:00:00 UTC	4.17074355
2016-07-07 08:00:00 UTC	4.15914121
2016-07-07 10:00:00 UTC	4.18108606
2016-07-07 12:00:00 UTC	4.19129761
2016-07-07 14:00:00 UTC	4.02000009
2016-07-07 16:00:00 UTC	4.11174979
2016-07-07 18:00:00 UTC	3.961
2016-07-07 20:00:00 UTC	4.01046875
2016-07-07 22:00:00 UTC	4.00846404
2016-07-08 00:00:00 UTC	4.115
2016-07-08 02:00:00 UTC	4.17248138
2016-07-08 04:00:00 UTC	4.14818571
2016-07-08 06:00:00 UTC	4.09130549
2016-07-08 08:00:00 UTC	4.081
2016-07-08 10:00:00 UTC	4.09198327
2016-07-08 12:00:00 UTC	4.09198327
2016-07-08 14:00:00 UTC	4.1790069
2016-07-08 16:00:00 UTC	4.15346072
2016-07-08 18:00:00 UTC	4.17890189
2016-07-08 20:00:00 UTC	4.187
2016-07-08 22:00:00 UTC	4.2498365
2016-07-09 00:00:00 UTC	4.2642907
2016-07-09 02:00:00 UTC	4.20492186
2016-07-09 04:00:00 UTC	4.18621955
2016-07-09 06:00:00 UTC	4.16784352
2016-07-09 08:00:00 UTC	4.13512709
2016-07-09 10:00:00 UTC	4.09899999
2016-07-09 12:00:00 UTC	4.09899999
2016-07-09 14:00:00 UTC	4.06
2016-07-09 16:00:00 UTC	4.1327753
2016-07-09 18:00:00 UTC	4.00600001
2016-07-09 20:00:00 UTC	4.09571583
2016-07-09 22:00:00 UTC	4.09571583
2016-07-10 00:00:00 UTC	4.13562856
2016-07-10 02:00:00 UTC	4.16199999
2016-07-10 04:00:00 UTC	4.1302625
2016-07-10 06:00:00 UTC	4.12140426
2016-07-10 08:00:00 UTC	4.10422464
2016-07-10 10:00:00 UTC	4.12813579
2016-07-10 12:00:00 UTC	4.13727917
2016-07-10 14:00:00 UTC	4.11977999
2016-07-10 16:00:00 UTC	4.111
2016-07-10 18:00:00 UTC	4.11437851
2016-07-10 20:00:00 UTC	4.09900003
2016-07-10 22:00:00 UTC	4.1032
2016-07-11 00:00:00 UTC	4.15199671
2016-07-11 02:00:00 UTC	4.213
2016-07-11 04:00:00 UTC	4.17018195
2016-07-11 06:00:00 UTC	4.199
2016-07-11 08:00:00 UTC	4.137
2016-07-11 10:00:00 UTC	4.12199999
2016-07-11 12:00:00 UTC	4.114
2016-07-11 14:00:00 UTC	4.12012552
2016-07-11 16:00:00 UTC	4.10899999
2016-07-11 18:00:00 UTC	4.12999999
2016-07-11 20:00:00 UTC	4.14727402
2016-07-11 22:00:00 UTC	4.12459275
2016-07-12 00:00:00 UTC	4.11980714
2016-07-12 02:00:00 UTC	4.12353513
2016-07-12 04:00:00 UTC	4.12000001
2016-07-12 06:00:00 UTC	4.12399999
2016-07-12 08:00:00 UTC	4.12299999
2016-07-12 10:00:00 UTC	4.15817767
2016-07-12 12:00:00 UTC	4.131
2016-07-12 14:00:00 UTC	4.145
2016-07-12 16:00:00 UTC	4.2
2016-07-12 18:00:00 UTC	4.226
2016-07-12 20:00:00 UTC	4.17810576
2016-07-12 22:00:00 UTC	4.23610506
2016-07-13 00:00:00 UTC	4.17576913
2016-07-13 02:00:00 UTC	4.1835347
2016-07-13 04:00:00 UTC	4.14600001
2016-07-13 06:00:00 UTC	4.18029671
2016-07-13 08:00:00 UTC	4.19233669
2016-07-13 10:00:00 UTC	4.20353977
2016-07-13 12:00:00 UTC	4.19201015
2016-07-13 14:00:00 UTC	4.15925587
2016-07-13 16:00:00 UTC	4.17573062
2016-07-13 18:00:00 UTC	4.16300004
2016-07-13 20:00:00 UTC	4.18218072
2016-07-13 22:00:00 UTC	4.18682715
2016-07-14 00:00:00 UTC	4.14
2016-07-14 02:00:00 UTC	4.14632271
2016-07-14 04:00:00 UTC	4.13
2016-07-14 06:00:00 UTC	4.16616011
2016-07-14 08:00:00 UTC	4.13000421
2016-07-14 10:00:00 UTC	4.16699912
2016-07-14 12:00:00 UTC	4.14400028
2016-07-14 14:00:00 UTC	4.18
2016-07-14 16:00:00 UTC	4.2
2016-07-14 18:00:00 UTC	4.19725121
2016-07-14 20:00:00 UTC	4.20255216
2016-07-14 22:00:00 UTC	4.19448999
2016-07-15 00:00:00 UTC	4.18160721
2016-07-15 02:00:00 UTC	4.15727308
2016-07-15 04:00:00 UTC	4.19449
2016-07-15 06:00:00 UTC	4.17754871
2016-07-15 08:00:00 UTC	4.16876763
2016-07-15 10:00:00 UTC	4.16876775
2016-07-15 12:00:00 UTC	4.16876777
2016-07-15 14:00:00 UTC	4.16876777
2016-07-15 16:00:00 UTC	4.18999583
2016-07-15 18:00:00 UTC	4.18999999
2016-07-15 20:00:00 UTC	4.18025536
2016-07-15 22:00:00 UTC	4.19047627
2016-07-16 00:00:00 UTC	4.19158662
2016-07-16 02:00:00 UTC	4.19399997
2016-07-16 04:00:00 UTC	4.16457943
2016-07-16 06:00:00 UTC	4.19499264
2016-07-16 08:00:00 UTC	4.18956685
2016-07-16 10:00:00 UTC	4.18572587
2016-07-16 12:00:00 UTC	4.18572587
2016-07-16 14:00:00 UTC	4.1579983
2016-07-16 16:00:00 UTC	4.1579983
2016-07-16 18:00:00 UTC	4.12200156
2016-07-16 20:00:00 UTC	4.1726599
2016-07-16 22:00:00 UTC	4.13200279
2016-07-17 00:00:00 UTC	4.16959781
2016-07-17 02:00:00 UTC	4.16959781
2016-07-17 04:00:00 UTC	4.18099999
2016-07-17 06:00:00 UTC	4.16242172
2016-07-17 08:00:00 UTC	4.16242172
2016-07-17 10:00:00 UTC	4.18023253
2016-07-17 12:00:00 UTC	4.18681693
2016-07-17 14:00:00 UTC	4.18248203
2016-07-17 16:00:00 UTC	4.1824819
2016-07-17 18:00:00 UTC	4.25186562
2016-07-17 20:00:00 UTC	4.24705606
2016-07-17 22:00:00 UTC	4.23829999
2016-07-18 00:00:00 UTC	4.18700002
2016-07-18 02:00:00 UTC	4.23829983
2016-07-18 04:00:00 UTC	4.23685826
2016-07-18 06:00:00 UTC	4.18984451
2016-07-18 08:00:00 UTC	4.23585367
2016-07-18 10:00:00 UTC	4.23584726
2016-07-18 12:00:00 UTC	4.1824819
2016-07-18 14:00:00 UTC	4.20699945
2016-07-18 16:00:00 UTC	4.21399881
2016-07-18 18:00:00 UTC	4.184566
2016-07-18 20:00:00 UTC	4.16010688
2016-07-18 22:00:00 UTC	4.193
2016-07-19 00:00:00 UTC	4.16010689
2016-07-19 02:00:00 UTC	4.1708189
2016-07-19 04:00:00 UTC	4.16010689
2016-07-19 06:00:00 UTC	4.16454592
2016-07-19 08:00:00 UTC	4.19599988
2016-07-19 10:00:00 UTC	4.16978623
2016-07-19 12:00:00 UTC	4.15660135
2016-07-19 14:00:00 UTC	4.16520717
2016-07-19 16:00:00 UTC	4.1938098
2016-07-19 18:00:00 UTC	4.15000045
2016-07-19 20:00:00 UTC	4.15136184
2016-07-19 22:00:00 UTC	4.15
2016-07-20 00:00:00 UTC	4.18663515
2016-07-20 02:00:00 UTC	4.14501476
2016-07-20 04:00:00 UTC	4.15624343
2016-07-20 06:00:00 UTC	4.14800008
2016-07-20 08:00:00 UTC	4.14403162
2016-07-20 10:00:00 UTC	4.14102049
2016-07-20 12:00:00 UTC	4.14985889
2016-07-20 14:00:00 UTC	4.17157123
2016-07-20 16:00:00 UTC	4.14477648
2016-07-20 18:00:00 UTC	4.13242603
2016-07-20 20:00:00 UTC	4.13035634
2016-07-20 22:00:00 UTC	4.15802182
2016-07-21 00:00:00 UTC	4.13
2016-07-21 02:00:00 UTC	4.15999999
2016-07-21 04:00:00 UTC	4.11815032
2016-07-21 06:00:00 UTC	4.12000095
2016-07-21 08:00:00 UTC	4.15999999
2016-07-21 10:00:00 UTC	4.15792307
2016-07-21 12:00:00 UTC	4.15792304
2016-07-21 14:00:00 UTC	4.15792304
2016-07-21 16:00:00 UTC	4.15792306
2016-07-21 18:00:00 UTC	4.12223355
2016-07-21 20:00:00 UTC	4.15792302
2016-07-21 22:00:00 UTC	4.15792302
2016-07-22 00:00:00 UTC	4.142
2016-07-22 02:00:00 UTC	4.14208534
2016-07-22 04:00:00 UTC	4.14533511
2016-07-22 06:00:00 UTC	4.173
2016-07-22 08:00:00 UTC	4.15296
2016-07-22 10:00:00 UTC	4.12625283
2016-07-22 12:00:00 UTC	4.11799653
2016-07-22 14:00:00 UTC	4.03294801
2016-07-22 16:00:00 UTC	4.02933068
2016-07-22 18:00:00 UTC	4.10499995
2016-07-22 20:00:00 UTC	4.03100339
2016-07-22 22:00:00 UTC	4.025001
2016-07-23 00:00:00 UTC	4.02151607
2016-07-23 02:00:00 UTC	4.01474175
2016-07-23 04:00:00 UTC	4.03214773
2016-07-23 06:00:00 UTC	4.052
2016-07-23 08:00:00 UTC	4
2016-07-23 10:00:00 UTC	4.06686797
2016-07-23 12:00:00 UTC	4.081
2016-07-23 14:00:00 UTC	4.04500039
2016-07-23 16:00:00 UTC	4.03626937
2016-07-23 18:00:00 UTC	4.033
2016-07-23 20:00:00 UTC	4.03654021
2016-07-23 22:00:00 UTC	4.07199999
2016-07-24 00:00:00 UTC	4.07799999
2016-07-24 02:00:00 UTC	4.07399999
2016-07-24 04:00:00 UTC	4.06164687
2016-07-24 06:00:00 UTC	4.00800001
2016-07-24 08:00:00 UTC	4.02051432
2016-07-24 10:00:00 UTC	4.04421248
2016-07-24 12:00:00 UTC	4.03772168
2016-07-24 14:00:00 UTC	4.02814063
2016-07-24 16:00:00 UTC	4.08
2016-07-24 18:00:00 UTC	4.07700029
2016-07-24 20:00:00 UTC	4.1007676
2016-07-24 22:00:00 UTC	4.07
2016-07-25 00:00:00 UTC	4.06668745
2016-07-25 02:00:00 UTC	4.052
2016-07-25 04:00:00 UTC	4.04561868
2016-07-25 06:00:00 UTC	4.02400021
2016-07-25 08:00:00 UTC	4.02
2016-07-25 10:00:00 UTC	4.05005081
2016-07-25 12:00:00 UTC	4.04863106
2016-07-25 14:00:00 UTC	4.02274418
2016-07-25 16:00:00 UTC	4.04812526
2016-07-25 18:00:00 UTC	4.01374101
2016-07-25 20:00:00 UTC	4.00600001
2016-07-25 22:00:00 UTC	4.06175299
2016-07-26 00:00:00 UTC	4.06699965
2016-07-26 02:00:00 UTC	4.011
2016-07-26 04:00:00 UTC	4.01924904
2016-07-26 06:00:00 UTC	4
2016-07-26 08:00:00 UTC	3.95861462
2016-07-26 10:00:00 UTC	3.94778727
2016-07-26 12:00:00 UTC	3.92822157
2016-07-26 14:00:00 UTC	3.98899826
2016-07-26 16:00:00 UTC	3.96872195
2016-07-26 18:00:00 UTC	3.98101223
2016-07-26 20:00:00 UTC	3.99752208
2016-07-26 22:00:00 UTC	4.01699999
2016-07-27 00:00:00 UTC	3.93100004
2016-07-27 02:00:00 UTC	3.90054496
2016-07-27 04:00:00 UTC	3.92700689
2016-07-27 06:00:00 UTC	3.95488406
2016-07-27 08:00:00 UTC	3.95620915
2016-07-27 10:00:00 UTC	3.95908257
2016-07-27 12:00:00 UTC	3.9430041
2016-07-27 14:00:00 UTC	3.94300418
2016-07-27 16:00:00 UTC	3.985
2016-07-27 18:00:00 UTC	3.99799959
2016-07-27 20:00:00 UTC	3.99999999
2016-07-27 22:00:00 UTC	3.99041971
2016-07-28 00:00:00 UTC	3.98237994
2016-07-28 02:00:00 UTC	3.986917
2016-07-28 04:00:00 UTC	3.97529742
2016-07-28 06:00:00 UTC	3.95714034
2016-07-28 08:00:00 UTC	3.95714027
2016-07-28 10:00:00 UTC	3.99699575
2016-07-28 12:00:00 UTC	3.98999999
2016-07-28 14:00:00 UTC	3.986
2016-07-28 16:00:00 UTC	3.98370962
2016-07-28 18:00:00 UTC	3.97956025
2016-07-28 20:00:00 UTC	3.99299999
2016-07-28 22:00:00 UTC	3.97148788
2016-07-29 00:00:00 UTC	3.9448786
2016-07-29 02:00:00 UTC	3.98614718
2016-07-29 04:00:00 UTC	3.98999995
2016-07-29 06:00:00 UTC	3.95753148
2016-07-29 08:00:00 UTC	3.96119143
2016-07-29 10:00:00 UTC	3.95710779
2016-07-29 12:00:00 UTC	3.94372224
2016-07-29 14:00:00 UTC	4.10571999
2016-07-29 16:00:00 UTC	4.1
2016-07-29 18:00:00 UTC	4.1
2016-07-29 20:00:00 UTC	4.11012
2016-07-29 22:00:00 UTC	4.11652619
2016-07-30 00:00:00 UTC	4.11499731
2016-07-30 02:00:00 UTC	4.039
2016-07-30 04:00:00 UTC	4.09
2016-07-30 06:00:00 UTC	4.09
2016-07-30 08:00:00 UTC	4.07514991
2016-07-30 10:00:00 UTC	4.07514991
2016-07-30 12:00:00 UTC	4.07977508
2016-07-30 14:00:00 UTC	4.09131562
2016-07-30 16:00:00 UTC	4.08464331
2016-07-30 18:00:00 UTC	4.08583694
2016-07-30 20:00:00 UTC	4.04580776
2016-07-30 22:00:00 UTC	4.04580776
2016-07-31 00:00:00 UTC	4.06220416
2016-07-31 02:00:00 UTC	4.08335913
2016-07-31 04:00:00 UTC	4.00299995
2016-07-31 06:00:00 UTC	3.95377969
2016-07-31 08:00:00 UTC	3.99212629
2016-07-31 10:00:00 UTC	3.97537924
2016-07-31 12:00:00 UTC	3.95000001
2016-07-31 14:00:00 UTC	3.979
2016-07-31 16:00:00 UTC	3.97999998
2016-07-31 18:00:00 UTC	3.95965692
2016-07-31 20:00:00 UTC	4.01699993
2016-07-31 22:00:00 UTC	3.98
2016-08-01 00:00:00 UTC	3.93004409
2016-08-01 02:00:00 UTC	3.9390291
2016-08-01 04:00:00 UTC	3.93078726
2016-08-01 06:00:00 UTC	3.93556629
2016-08-01 08:00:00 UTC	3.964
2016-08-01 10:00:00 UTC	3.93396354
2016-08-01 12:00:00 UTC	3.963
2016-08-01 14:00:00 UTC	3.92100001
2016-08-01 16:00:00 UTC	3.90000001
2016-08-01 18:00:00 UTC	3.90400004
2016-08-01 20:00:00 UTC	3.88899969
2016-08-01 22:00:00 UTC	3.92299999
2016-08-02 00:00:00 UTC	3.89699999
2016-08-02 02:00:00 UTC	3.86422908
2016-08-02 04:00:00 UTC	3.74299999
2016-08-02 06:00:00 UTC	3.7695808
2016-08-02 08:00:00 UTC	3.79150591
2016-08-02 10:00:00 UTC	3.7200002
2016-08-02 12:00:00 UTC	3.7294097
2016-08-02 14:00:00 UTC	3.72921589
2016-08-02 16:00:00 UTC	3.705
2016-08-02 18:00:00 UTC	3.69003562
2016-08-02 20:00:00 UTC	3.4910875
2016-08-02 22:00:00 UTC	3.47480952
2016-08-03 00:00:00 UTC	3.59831006
2016-08-03 02:00:00 UTC	3.52594658
2016-08-03 04:00:00 UTC	3.56319836
2016-08-03 06:00:00 UTC	3.52469816
2016-08-03 08:00:00 UTC	3.594
2016-08-03 10:00:00 UTC	3.60699982
2016-08-03 12:00:00 UTC	3.62180122
2016-08-03 14:00:00 UTC	3.77181655
2016-08-03 16:00:00 UTC	3.65500001
2016-08-03 18:00:00 UTC	3.59418818
2016-08-03 20:00:00 UTC	3.73579684
2016-08-03 22:00:00 UTC	3.77303217
2016-08-04 00:00:00 UTC	3.75942391
2016-08-04 02:00:00 UTC	3.74342839
2016-08-04 04:00:00 UTC	3.78086284
2016-08-04 06:00:00 UTC	3.7520046
2016-08-04 08:00:00 UTC	3.75
2016-08-04 10:00:00 UTC	3.74976442
2016-08-04 12:00:00 UTC	3.76601914
2016-08-04 14:00:00 UTC	3.8205598
2016-08-04 16:00:00 UTC	3.83178587
2016-08-04 18:00:00 UTC	3.76723963
2016-08-04 20:00:00 UTC	3.76839736
2016-08-04 22:00:00 UTC	3.87999972
2016-08-05 00:00:00 UTC	3.80457218
2016-08-05 02:00:00 UTC	3.78503176
2016-08-05 04:00:00 UTC	3.73570158
2016-08-05 06:00:00 UTC	3.74909313
2016-08-05 08:00:00 UTC	3.72000001
2016-08-05 10:00:00 UTC	3.72784705
2016-08-05 12:00:00 UTC	3.76677718
2016-08-05 14:00:00 UTC	3.70800001
2016-08-05 16:00:00 UTC	3.73675541
2016-08-05 18:00:00 UTC	3.73999999
2016-08-05 20:00:00 UTC	3.708
2016-08-05 22:00:00 UTC	3.73576478
2016-08-06 00:00:00 UTC	3.72744252
2016-08-06 02:00:00 UTC	3.72674761
2016-08-06 04:00:00 UTC	3.70300001
2016-08-06 06:00:00 UTC	3.7
2016-08-06 08:00:00 UTC	3.69112033
2016-08-06 10:00:00 UTC	3.68134828
2016-08-06 12:00:00 UTC	3.71622051
2016-08-06 14:00:00 UTC	3.66420208
2016-08-06 16:00:00 UTC	3.71858957
2016-08-06 18:00:00 UTC	3.77596588
2016-08-06 20:00:00 UTC	3.76908173
2016-08-06 22:00:00 UTC	3.76594867
2016-08-07 00:00:00 UTC	3.76192972
2016-08-07 02:00:00 UTC	3.74262629
2016-08-07 04:00:00 UTC	3.7738209
2016-08-07 06:00:00 UTC	3.81999999
2016-08-07 08:00:00 UTC	3.77794091
2016-08-07 10:00:00 UTC	3.79036812
2016-08-07 12:00:00 UTC	3.82913283
2016-08-07 14:00:00 UTC	3.80171776
2016-08-07 16:00:00 UTC	3.88732597
2016-08-07 18:00:00 UTC	3.80084868
2016-08-07 20:00:00 UTC	3.77709384
2016-08-07 22:00:00 UTC	3.8483118
2016-08-08 00:00:00 UTC	3.87864604
2016-08-08 02:00:00 UTC	3.86542203
2016-08-08 04:00:00 UTC	3.85230703
2016-08-08 06:00:00 UTC	3.80742769
2016-08-08 08:00:00 UTC	3.79686727
2016-08-08 10:00:00 UTC	3.81198499
2016-08-08 12:00:00 UTC	3.83500041
2016-08-08 14:00:00 UTC	3.81200068
2016-08-08 16:00:00 UTC	3.84106522
2016-08-08 18:00:00 UTC	3.8521568
2016-08-08 20:00:00 UTC	3.79268485
2016-08-08 22:00:00 UTC	3.83273086
2016-08-09 00:00:00 UTC	3.837456
2016-08-09 02:00:00 UTC	3.77200001
2016-08-09 04:00:00 UTC	3.77148643
2016-08-09 06:00:00 UTC	3.77596569
2016-08-09 08:00:00 UTC	3.77
2016-08-09 10:00:00 UTC	3.79579555
2016-08-09 12:00:00 UTC	3.76957648
2016-08-09 14:00:00 UTC	3.852
2016-08-09 16:00:00 UTC	3.9
2016-08-09 18:00:00 UTC	3.82619807
2016-08-09 20:00:00 UTC	3.851882
2016-08-09 22:00:00 UTC	3.86819375
2016-08-10 00:00:00 UTC	3.8609205
2016-08-10 02:00:00 UTC	3.85614
2016-08-10 04:00:00 UTC	3.83184279
2016-08-10 06:00:00 UTC	3.82906942
2016-08-10 08:00:00 UTC	3.84
2016-08-10 10:00:00 UTC	3.89273498
2016-08-10 12:00:00 UTC	3.9058246
2016-08-10 14:00:00 UTC	3.91
2016-08-10 16:00:00 UTC	3.85540072
2016-08-10 18:00:00 UTC	3.82800001
2016-08-10 20:00:00 UTC	3.78423688
2016-08-10 22:00:00 UTC	3.7824
2016-08-11 00:00:00 UTC	3.79082013
2016-08-11 02:00:00 UTC	3.75491325
2016-08-11 04:00:00 UTC	3.74354771
2016-08-11 06:00:00 UTC	3.74771213
2016-08-11 08:00:00 UTC	3.77199762
2016-08-11 10:00:00 UTC	3.79199995
2016-08-11 12:00:00 UTC	3.81492889
2016-08-11 14:00:00 UTC	3.80820373
2016-08-11 16:00:00 UTC	3.80126883
2016-08-11 18:00:00 UTC	3.73425717
2016-08-11 20:00:00 UTC	3.74616119
2016-08-11 22:00:00 UTC	3.72000034
2016-08-12 00:00:00 UTC	3.72002969
2016-08-12 02:00:00 UTC	3.72000003
